Date,High,Low,Open,Volume,Close
2015-03-03,16.149999618530273,15.960000038146973,16.030000686645508,65689800.0,14.924969673156738
2015-03-04,15.979999542236328,15.760000228881836,15.960000038146973,78441600.0,14.784958839416504
2015-03-05,16.030000686645508,15.75,15.920000076293945,69510000.0,14.934300422668457
2015-03-06,16.6200008392334,16.0,16.0,163207200.0,15.139646530151367
2015-03-09,16.329999923706055,16.1200008392334,16.309999465942383,72912700.0,15.092977523803711
2015-03-10,16.1299991607666,15.789999961853027,16.040000915527344,85633600.0,14.738287925720215
2015-03-11,16.15999984741211,15.869999885559082,15.920000076293945,85910100.0,15.03697395324707
2015-03-12,16.209999084472656,15.899999618530273,16.049999237060547,126376300.0,15.018303871154785
2015-03-13,16.149999618530273,15.9399995803833,16.079999923706055,88581900.0,15.018303871154785
2015-03-16,16.219999313354492,15.850000381469727,16.110000610351562,63406500.0,15.055642127990723
2015-03-17,16.1200008392334,15.960000038146973,16.06999969482422,67315000.0,15.018303871154785
2015-03-18,16.100000381469727,15.90999984741211,16.010000228881836,86387600.0,14.915634155273438
2015-03-19,15.970000267028809,15.609999656677246,15.960000038146973,109169200.0,14.570277214050293
2015-03-20,15.930000305175781,15.640000343322754,15.699999809265137,99867700.0,14.784958839416504
2015-03-23,15.880000114440918,15.720000267028809,15.819999694824219,73773500.0,14.672951698303223
2015-03-24,15.800000190734863,15.609999656677246,15.729999542236328,77011000.0,14.570277214050293
2015-03-25,15.649999618530273,15.399999618530273,15.630000114440918,88541500.0,14.383599281311035
2015-03-26,15.539999961853027,15.260000228881836,15.390000343322754,76741500.0,14.392932891845703
2015-03-27,15.489999771118164,15.270000457763672,15.479999542236328,73140800.0,14.29025936126709
2015-03-30,15.609999656677246,15.399999618530273,15.420000076293945,70835300.0,14.486272811889648
2015-03-31,15.520000457763672,15.380000114440918,15.5,61381700.0,14.36492919921875
2015-04-01,15.460000038146973,15.25,15.420000076293945,73153900.0,14.383599281311035
2015-04-02,15.619999885559082,15.430000305175781,15.430000305175781,50443500.0,14.504939079284668
2015-04-06,15.600000381469727,15.34000015258789,15.390000343322754,51189500.0,14.476938247680664
2015-04-07,15.649999618530273,15.449999809265137,15.529999732971191,50057800.0,14.430268287658691
2015-04-08,15.739999771118164,15.5,15.510000228881836,71732500.0,14.570277214050293
2015-04-09,15.760000228881836,15.529999732971191,15.630000114440918,44935600.0,14.663618087768555
2015-04-10,15.789999961853027,15.600000381469727,15.6899995803833,43817700.0,14.672951698303223
2015-04-13,15.859999656677246,15.739999771118164,15.779999732971191,49191200.0,14.7476224899292
2015-04-14,15.949999809265137,15.710000038146973,15.880000114440918,84385400.0,14.766289710998535
2015-04-15,15.850000381469727,15.59000015258789,15.699999809265137,124479100.0,14.598278999328613
2015-04-16,15.9399995803833,15.579999923706055,15.640000343322754,105591000.0,14.738287925720215
2015-04-17,15.75,15.5,15.710000038146973,88994300.0,14.523608207702637
2015-04-20,15.6899995803833,15.5600004196167,15.619999885559082,53649400.0,14.532941818237305
2015-04-21,15.640000343322754,15.430000305175781,15.600000381469727,64033100.0,14.467602729797363
2015-04-22,15.829999923706055,15.489999771118164,15.550000190734863,73092800.0,14.691619873046875
2015-04-23,15.800000190734863,15.680000305175781,15.720000267028809,50292200.0,14.644948959350586
2015-04-24,15.75,15.609999656677246,15.710000038146973,40766100.0,14.598278999328613
2015-04-27,15.760000228881836,15.5600004196167,15.630000114440918,73523400.0,14.523608207702637
2015-04-28,15.710000038146973,15.5,15.579999923706055,58080100.0,14.607612609863281
2015-04-29,16.040000915527344,15.569999694824219,15.600000381469727,134499400.0,14.915634155273438
2015-04-30,16.049999237060547,15.800000190734863,16.0,78313900.0,14.868965148925781
2015-05-01,16.149999618530273,15.920000076293945,16.0,78171400.0,15.03697395324707
2015-05-04,16.450000762939453,16.1200008392334,16.139999389648438,76592300.0,15.344996452331543
2015-05-05,16.610000610351562,16.329999923706055,16.420000076293945,106148700.0,15.26098918914795
2015-05-06,16.489999771118164,16.079999923706055,16.360000610351562,96426500.0,15.204987525939941
2015-05-07,16.329999923706055,16.09000015258789,16.229999542236328,73794800.0,15.158315658569336
2015-05-08,16.459999084472656,16.219999313354492,16.31999969482422,86333700.0,15.354327201843262
2015-05-11,16.59000015258789,16.43000030517578,16.450000762939453,56246000.0,15.391663551330566
2015-05-12,16.479999542236328,16.350000381469727,16.459999084472656,59627100.0,15.335659980773926
2015-05-13,16.520000457763672,16.360000610351562,16.440000534057617,47330600.0,15.372992515563965
2015-05-14,16.59000015258789,16.450000762939453,16.530000686645508,55395700.0,15.419665336608887
2015-05-15,16.520000457763672,16.299999237060547,16.520000457763672,54937800.0,15.26098918914795
2015-05-18,16.540000915527344,16.309999465942383,16.309999465942383,51059900.0,15.410331726074219
2015-05-19,16.780000686645508,16.579999923706055,16.59000015258789,89115500.0,15.65301513671875
2015-05-20,16.850000381469727,16.6299991607666,16.780000686645508,67684000.0,15.62501335144043
2015-05-21,16.75,16.559999465942383,16.709999084472656,52056600.0,15.61567497253418
2015-05-22,16.799999237060547,16.700000762939453,16.719999313354492,47032900.0,15.634346961975098
2015-05-26,16.729999542236328,16.43000030517578,16.729999542236328,100048200.0,15.400995254516602
2015-05-27,16.75,16.540000915527344,16.559999465942383,70026700.0,15.62501335144043
2015-05-28,16.729999542236328,16.579999923706055,16.719999313354492,60970000.0,15.559677124023438
2015-05-29,16.670000076293945,16.469999313354492,16.65999984741211,74266200.0,15.400995254516602
2015-06-01,16.639999389648438,16.469999313354492,16.579999923706055,62941600.0,15.447665214538574
2015-06-02,16.760000228881836,16.5,16.520000457763672,65513200.0,15.606342315673828
2015-06-03,17.020000457763672,16.670000076293945,16.670000076293945,89614900.0,15.849759101867676
2015-06-04,16.979999542236328,16.719999313354492,16.8700008392334,61025500.0,15.709324836730957
2015-06-05,17.350000381469727,16.969999313354492,17.040000915527344,119087400.0,16.093164443969727
2015-06-08,17.329999923706055,17.049999237060547,17.270000457763672,69749600.0,15.990184783935547
2015-06-09,17.350000381469727,17.0,17.049999237060547,82104900.0,16.205509185791016
2015-06-10,17.6200008392334,17.360000610351562,17.389999389648438,102643100.0,16.467641830444336
2015-06-11,17.68000030517578,17.440000534057617,17.6200008392334,77191500.0,16.374025344848633
2015-06-12,17.579999923706055,17.360000610351562,17.450000762939453,53149400.0,16.374025344848633
2015-06-15,17.5,17.25,17.329999923706055,68053400.0,16.355300903320312
2015-06-16,17.559999465942383,17.3700008392334,17.459999084472656,47291200.0,16.430192947387695
2015-06-17,17.600000381469727,17.299999237060547,17.59000015258789,88712100.0,16.26167869567871
2015-06-18,17.399999618530273,17.219999313354492,17.350000381469727,97599900.0,16.27103614807129
2015-06-19,17.389999389648438,17.1200008392334,17.280000686645508,83395400.0,16.074440002441406
