Date,High,Low,Open,Volume,Close
2015-03-03,38.38999938964844,37.9900016784668,38.209999084472656,2815200.0,33.63592529296875
2015-03-04,38.0,37.72999954223633,37.970001220703125,2889900.0,33.31868362426758
2015-03-05,38.0099983215332,37.540000915527344,37.75,2200300.0,33.45968246459961
2015-03-06,39.0,38.13999938964844,38.220001220703125,4898500.0,33.891475677490234
2015-03-09,38.68000030517578,38.29999923706055,38.459999084472656,2532100.0,33.9884147644043
2015-03-10,38.119998931884766,37.56999969482422,37.9900016784668,3094000.0,33.107200622558594
2015-03-11,38.20000076293945,37.619998931884766,37.68000030517578,3481500.0,33.45968246459961
2015-03-12,39.060001373291016,37.97999954223633,38.36000061035156,5144900.0,34.3585205078125
2015-03-13,39.130001068115234,38.439998626708984,39.0,4372000.0,34.28802490234375
2015-03-16,39.27000045776367,38.790000915527344,39.029998779296875,3000100.0,34.57000732421875
2015-03-17,39.459999084472656,38.86000061035156,38.95000076293945,4375100.0,34.76387023925781
2015-03-18,39.79999923706055,39.31999969482422,39.38999938964844,6753600.0,34.99299240112305
2015-03-19,39.63999938964844,39.15999984741211,39.5099983215332,7499500.0,34.86081314086914
2015-03-20,40.09000015258789,39.56999969482422,39.81999969482422,6709700.0,35.081111907958984
2015-03-23,40.16999816894531,39.5099983215332,39.810001373291016,3465300.0,34.816749572753906
2015-03-24,39.5,39.09000015258789,39.43000030517578,3803000.0,34.47307586669922
2015-03-25,39.11000061035156,38.34000015258789,39.11000061035156,3902400.0,33.90909957885742
2015-03-26,38.79999923706055,38.119998931884766,38.43000030517578,3633100.0,34.067718505859375
2015-03-27,38.90999984741211,38.31999969482422,38.86000061035156,4616100.0,33.91791915893555
2015-03-30,39.310001373291016,38.66999816894531,38.66999816894531,2296000.0,34.41140365600586
2015-03-31,39.060001373291016,38.689998626708984,38.79999923706055,2944900.0,34.3585205078125
2015-04-01,38.790000915527344,38.220001220703125,38.77000045776367,4328900.0,33.9796028137207
2015-04-02,39.040000915527344,38.459999084472656,38.59000015258789,2908400.0,34.332088470458984
2015-04-06,39.279998779296875,38.31999969482422,38.5,5011900.0,34.543575286865234
2015-04-07,39.40999984741211,38.95000076293945,39.18000030517578,3122300.0,34.47307586669922
2015-04-08,39.34000015258789,38.900001525878906,39.290000915527344,2847400.0,34.3585205078125
2015-04-09,39.18000030517578,38.70000076293945,38.970001220703125,2540600.0,34.4554443359375
2015-04-10,39.16999816894531,38.88999938964844,39.099998474121094,2151100.0,34.402584075927734
2015-04-13,39.4900016784668,39.02000045776367,39.06999969482422,2595000.0,34.73744583129883
2015-04-14,39.349998474121094,38.88999938964844,39.31999969482422,3001000.0,34.36732864379883
2015-04-15,39.4900016784668,38.90999984741211,39.04999923706055,2413000.0,34.622886657714844
2015-04-16,39.40999984741211,38.869998931884766,39.15999984741211,2114500.0,34.534767150878906
2015-04-17,39.099998474121094,38.36000061035156,38.91999816894531,2961700.0,33.9443473815918
2015-04-20,39.06999969482422,38.66999816894531,38.81999969482422,2698600.0,34.18228530883789
2015-04-21,39.119998931884766,38.59000015258789,38.970001220703125,2532400.0,34.067718505859375
2015-04-22,38.959999084472656,38.349998474121094,38.630001068115234,3801800.0,34.25278091430664
2015-04-23,38.58000183105469,37.83000183105469,38.470001220703125,6464900.0,33.362754821777344
2015-04-24,38.0,37.33000183105469,37.54999923706055,4921900.0,33.29225158691406
2015-04-27,38.02000045776367,37.439998626708984,37.83000183105469,5152900.0,33.13362503051758
2015-04-28,37.9900016784668,37.40999984741211,37.52000045776367,3337600.0,33.450870513916016
