Date,High,Low,Open,Volume,Close
2015-03-03,135.16000366210938,133.6199951171875,134.4199981689453,823300.0,120.22395324707031
2015-03-04,134.22999572753906,133.14999389648438,133.77000427246094,912200.0,119.46404266357422
2015-03-05,134.6199951171875,133.58999633789062,134.00999450683594,647300.0,120.17034149169922
2015-03-06,137.07000732421875,132.72000122070312,134.1199951171875,1091600.0,118.89181518554688
2015-03-09,134.55999755859375,132.97999572753906,132.97999572753906,794400.0,119.92891693115234
2015-03-10,132.2899932861328,130.24000549316406,132.2899932861328,774800.0,116.44209289550781
2015-03-11,131.47000122070312,130.02000427246094,130.02999877929688,733600.0,116.79080200195312
2015-03-12,134.52999877929688,131.6699981689453,131.72999572753906,849500.0,120.1971664428711
2015-03-13,134.47999572753906,132.33999633789062,134.42999267578125,867200.0,119.23155212402344
2015-03-16,135.91000366210938,134.1699981689453,134.47000122070312,627200.0,121.35047149658203
2015-03-17,135.19000244140625,133.8800048828125,134.75999450683594,679700.0,120.59053039550781
2015-03-18,136.49000549316406,133.75,134.5800018310547,1103200.0,121.02861022949219
2015-03-19,135.33999633789062,132.72000122070312,135.10000610351562,1005800.0,119.21368408203125
2015-03-20,136.69000244140625,133.75,134.22999572753906,1355200.0,121.74386596679688
2015-03-23,136.99000549316406,134.99000549316406,136.52000427246094,771700.0,120.6888656616211
2015-03-24,135.24000549316406,133.08999633789062,134.57000732421875,850000.0,118.99016571044922
2015-03-25,133.25,130.50999450683594,132.97999572753906,970500.0,116.6834945678711
2015-03-26,131.39999389648438,129.17999267578125,129.77000427246094,903600.0,116.4510498046875
2015-03-27,130.50999450683594,128.49000549316406,129.75999450683594,1002300.0,115.37816619873047
2015-03-30,131.50999450683594,130.05999755859375,130.05999755859375,1012600.0,117.13946533203125
2015-03-31,131.77999877929688,129.92999267578125,130.27000427246094,973500.0,116.9785385131836
2015-04-01,131.27999877929688,129.5800018310547,130.75999450683594,817600.0,116.6387939453125
2015-04-02,131.1699981689453,129.6699981689453,130.13999938964844,1225700.0,116.39739990234375
2015-04-06,130.19000244140625,128.05999755859375,128.5800018310547,876900.0,115.7178955078125
2015-04-07,130.17999267578125,128.16000366210938,129.61000061035156,912100.0,114.58246612548828
2015-04-08,129.1699981689453,127.75,128.7100067138672,1343000.0,115.0831298828125
2015-04-09,129.4499969482422,123.87999725341797,128.6999969482422,2728600.0,112.00757598876953
2015-04-10,125.7300033569336,120.83000183105469,125.5,4061400.0,111.3370361328125
2015-04-13,127.83000183105469,124.0999984741211,124.31999969482422,2489800.0,113.21453857421875
2015-04-14,130.86000061035156,125.38999938964844,126.5,3750700.0,114.68079376220703
2015-04-15,131.4499969482422,128.16000366210938,129.9499969482422,3403300.0,115.26193237304688
2015-04-16,131.47999572753906,129.3699951171875,130.0,2331100.0,116.91595458984375
2015-04-17,130.33999633789062,128.5399932861328,129.92999267578125,1505800.0,115.50333404541016
2015-04-20,130.92999267578125,129.57000732421875,129.97000122070312,1123300.0,116.7192611694336
2015-04-21,130.99000549316406,129.8000030517578,130.7899932861328,1570400.0,116.5225601196289
2015-04-22,131.75999450683594,128.75,130.47000122070312,1615300.0,117.6759033203125
2015-04-23,128.02999877929688,125.29000091552734,127.26000213623047,4336400.0,113.69733428955078
2015-04-24,128.11000061035156,126.41000366210938,126.68000030517578,1522800.0,114.21591186523438
2015-04-27,128.7100067138672,126.44999694824219,128.1300048828125,1528900.0,113.2681884765625
2015-04-28,127.27999877929688,125.6500015258789,126.0,1351500.0,113.67052459716797
2015-04-29,128.41000366210938,126.52999877929688,126.56999969482422,1466800.0,113.98344421386719
2015-04-30,127.48999786376953,125.05999755859375,126.62999725341797,1419600.0,112.59931182861328
2015-05-01,126.69000244140625,124.33999633789062,126.0999984741211,1191100.0,112.71617126464844
2015-05-04,126.3499984741211,125.01000213623047,125.68000030517578,1011200.0,113.23745727539062
2015-05-05,126.5,124.41000366210938,125.70999908447266,1120300.0,112.0061264038086
2015-05-06,125.44000244140625,122.3499984741211,125.2699966430664,1628900.0,110.99049377441406
2015-05-07,125.0,123.01000213623047,123.12000274658203,1494400.0,111.95220184326172
2015-05-08,126.95999908447266,125.11000061035156,126.08999633789062,1468600.0,113.5610122680664
2015-05-11,127.01000213623047,125.3499984741211,126.16999816894531,1106700.0,112.72515106201172
2015-05-12,125.25,123.41000366210938,124.5199966430664,975800.0,112.10498809814453
2015-05-13,126.88999938964844,124.55999755859375,124.6500015258789,1819600.0,113.69583129882812
2015-05-14,128.32000732421875,126.7300033569336,127.4800033569336,956700.0,115.31363677978516
2015-05-15,128.44000244140625,127.0999984741211,128.3800048828125,1115800.0,115.04400634765625
2015-05-18,129.00999450683594,127.38999938964844,127.58000183105469,1094200.0,115.91582489013672
2015-05-19,129.8000030517578,128.49000549316406,129.30999755859375,882000.0,115.91582489013672
2015-05-20,129.1300048828125,128.0,128.82000732421875,1248400.0,115.45744323730469
2015-05-21,128.63999938964844,127.94999694824219,127.9800033569336,755700.0,115.30464172363281
2015-05-22,129.0399932861328,127.7699966430664,128.14999389648438,730400.0,115.28667449951172
2015-05-26,128.38999938964844,126.69000244140625,127.86000061035156,1436200.0,113.97444915771484
2015-05-27,127.44999694824219,126.5999984741211,127.0,1381900.0,114.0373764038086
2015-05-28,127.13999938964844,125.94999694824219,126.66999816894531,1101500.0,114.15422058105469
2015-05-29,127.1500015258789,124.56999969482422,126.68000030517578,1674500.0,111.97917175292969
2015-06-01,125.33999633789062,123.81999969482422,124.6500015258789,1254000.0,111.97917175292969
2015-06-02,127.11000061035156,124.41000366210938,124.58999633789062,1617000.0,113.3183364868164
2015-06-03,128.3300018310547,126.08000183105469,126.7699966430664,1410900.0,114.46878814697266
2015-06-04,126.83000183105469,124.5199966430664,124.5199966430664,1124200.0,112.64427947998047
2015-06-05,127.33999633789062,125.66000366210938,126.58000183105469,1487300.0,113.7947006225586
2015-06-08,127.4800033569336,126.08000183105469,126.95999908447266,1148600.0,113.36328125
2015-06-09,126.69000244140625,125.45999908447266,125.94000244140625,1069600.0,113.54305267333984
2015-06-10,130.1199951171875,127.27999877929688,127.27999877929688,1692500.0,116.71573638916016
2015-06-11,130.69000244140625,129.27999877929688,130.0399932861328,1136300.0,116.50904083251953
2015-06-12,129.25999450683594,128.00999450683594,129.1300048828125,821600.0,115.34060668945312
2015-06-15,128.38999938964844,126.4800033569336,126.88999938964844,921900.0,114.94513702392578
2015-06-16,128.6300048828125,127.16999816894531,127.16999816894531,615600.0,115.4664306640625
2015-06-17,129.32000732421875,127.97000122070312,128.89999389648438,950400.0,115.35857391357422
2015-06-18,129.77999877929688,128.27000427246094,128.91000366210938,812900.0,116.37420654296875
