Date,High,Low,Open,Volume,Close
2015-03-03,83.69000244140625,81.51000213623047,81.87999725341797,5506800.0,78.6069107055664
2015-03-04,83.5999984741211,81.33000183105469,82.97000122070312,3426700.0,79.14818572998047
2015-03-05,83.33999633789062,82.41000366210938,83.31999969482422,3312100.0,78.66389465332031
2015-03-06,82.16999816894531,80.62999725341797,81.83000183105469,5386900.0,77.60983276367188
2015-03-09,82.77999877929688,80.61000061035156,81.48999786376953,3296400.0,76.95243835449219
2015-03-10,81.05000305175781,78.98999786376953,79.72000122070312,4617100.0,75.25659942626953
2015-03-11,80.2300033569336,78.77999877929688,79.2300033569336,3134600.0,75.73294830322266
2015-03-12,79.93000030517578,78.01000213623047,79.83999633789062,2972500.0,74.49440002441406
2015-03-13,78.52999877929688,77.0,77.55000305175781,3577900.0,74.71351623535156
2015-03-16,80.73999786376953,77.5199966430664,77.8499984741211,4590700.0,76.8285903930664
2015-03-17,81.25,79.73999786376953,80.1500015258789,6101000.0,76.63804626464844
2015-03-18,83.18000030517578,79.66999816894531,79.97000122070312,5485400.0,78.68643951416016
2015-03-19,82.27999877929688,79.91000366210938,81.04000091552734,4001100.0,76.62852478027344
2015-03-20,83.5,80.91000366210938,80.91000366210938,5062900.0,78.07669067382812
2015-03-23,82.7300033569336,80.98999786376953,82.2699966430664,3865700.0,77.20968627929688
2015-03-24,81.75,80.52999877929688,81.33999633789062,3503900.0,77.56221771240234
2015-03-25,83.1500015258789,81.30999755859375,82.22000122070312,4056800.0,78.44824981689453
2015-03-26,84.04000091552734,82.45999908447266,83.5,4060900.0,79.26760864257812
2015-03-27,82.83999633789062,81.93000030517578,82.80999755859375,2432400.0,78.30533599853516
2015-03-30,84.08000183105469,82.5199966430664,83.18000030517578,2828800.0,79.88687896728516
2015-03-31,83.7699966430664,82.55000305175781,83.05000305175781,2397900.0,78.89604949951172
2015-04-01,84.95999908447266,83.48999786376953,83.76000213623047,4170400.0,79.89640808105469
2015-04-02,85.37000274658203,82.91999816894531,83.30000305175781,3567900.0,80.55378723144531
2015-04-06,86.5999984741211,84.80000305175781,85.04000091552734,3250800.0,81.80188751220703
2015-04-07,86.83000183105469,85.4000015258789,85.93000030517578,3519000.0,81.40174865722656
2015-04-08,87.22000122070312,85.37999725341797,86.69999694824219,5908800.0,82.04959106445312
2015-04-09,89.5999984741211,86.51000213623047,86.70999908447266,5976700.0,84.69821166992188
2015-04-10,90.11000061035156,88.73999786376953,90.0,4061900.0,85.84147644042969
2015-04-13,91.0999984741211,88.54000091552734,90.48999786376953,4299700.0,84.48859405517578
2015-04-14,90.91000366210938,89.20999908447266,89.6500015258789,4113400.0,86.53697967529297
2015-04-15,94.6500015258789,90.7699966430664,91.08000183105469,7222500.0,90.07161712646484
2015-04-16,94.98999786376953,93.72000122070312,94.55999755859375,5076500.0,89.49998474121094
2015-04-17,93.80999755859375,91.38999938964844,93.43000030517578,6560700.0,89.25228881835938
2015-04-20,95.94000244140625,93.33999633789062,93.9000015258789,7866600.0,89.23322296142578
2015-04-21,94.22000122070312,92.12000274658203,93.30999755859375,3091900.0,88.1852035522461
2015-04-22,93.62000274658203,91.9000015258789,93.08999633789062,2651500.0,88.64253234863281
2015-04-23,94.72000122070312,92.95999908447266,93.0999984741211,2639300.0,89.04267120361328
2015-04-24,93.33999633789062,92.19999694824219,92.94000244140625,3426500.0,88.27095794677734
2015-04-27,94.0199966430664,92.80000305175781,93.69000244140625,2424100.0,88.7568588256836
2015-04-28,94.3499984741211,92.7300033569336,93.0,2250700.0,89.23322296142578
2015-04-29,95.0,92.83999633789062,93.30000305175781,3339200.0,89.46187591552734
2015-04-30,94.72000122070312,92.76000213623047,94.19999694824219,5498400.0,89.65242767333984
2015-05-01,94.30000305175781,92.81999969482422,93.93000030517578,2211900.0,89.48092651367188
2015-05-04,95.19999694824219,92.79000091552734,94.43000030517578,5065500.0,89.29991149902344
2015-05-05,95.75,89.05999755859375,93.66999816894531,9411400.0,85.09833526611328
2015-05-06,91.75,89.13999938964844,90.62000274658203,4731400.0,85.42227172851562
2015-05-07,89.75,87.68000030517578,89.69000244140625,5234300.0,84.5743408203125
2015-05-08,89.70999908447266,87.41000366210938,89.63999938964844,5394300.0,84.37423706054688
2015-05-11,88.87000274658203,86.20999908447266,88.87000274658203,4053900.0,82.24014282226562
2015-05-12,87.04000091552734,85.5,86.31999969482422,4337100.0,82.11627960205078
2015-05-13,87.52999877929688,84.62000274658203,87.52999877929688,4199000.0,81.08733367919922
2015-05-14,86.05000305175781,84.36000061035156,85.30999755859375,3154900.0,80.49663543701172
2015-05-15,85.29000091552734,83.08999633789062,83.94999694824219,4536700.0,80.66812133789062
2015-05-18,85.05999755859375,83.7300033569336,84.44000244140625,3168500.0,80.96347045898438
2015-05-19,84.55999755859375,83.4000015258789,84.2300033569336,4105900.0,79.61060333251953
2015-05-20,84.05000305175781,82.88999938964844,83.5199966430664,2630000.0,79.45814514160156
2015-05-21,85.66000366210938,83.5,83.7699966430664,3907100.0,81.55416107177734
2015-05-22,86.55000305175781,84.33999633789062,84.52999877929688,4026800.0,82.09722137451172
2015-05-26,85.72000122070312,83.80999755859375,85.2699966430664,3598700.0,80.20130157470703
2015-05-27,85.31999969482422,83.5,84.5,3492100.0,80.1727066040039
2015-05-28,84.73999786376953,82.83000183105469,84.30999755859375,3087900.0,79.95356750488281
2015-05-29,84.52999877929688,83.37000274658203,84.23999786376953,4045200.0,79.65821838378906
2015-06-01,84.13999938964844,83.25,83.95999908447266,2830500.0,79.8773422241211
2015-06-02,85.43000030517578,82.88999938964844,84.4800033569336,2995100.0,80.7824478149414
2015-06-03,85.36000061035156,83.87000274658203,84.55000305175781,4360200.0,79.95356750488281
2015-06-04,83.8499984741211,82.68000030517578,83.11000061035156,2285000.0,79.45814514160156
2015-06-05,85.19999694824219,82.81999969482422,83.01000213623047,3000100.0,80.49663543701172
2015-06-08,84.69999694824219,82.69000244140625,83.77999877929688,3846800.0,79.29232788085938
2015-06-09,84.69999694824219,83.0999984741211,83.83999633789062,4515600.0,79.54085540771484
2015-06-10,84.79000091552734,83.80999755859375,84.55000305175781,2120100.0,80.8694076538086
2015-06-11,84.94999694824219,83.72000122070312,84.55000305175781,1845100.0,80.2194595336914
2015-06-12,83.5,82.75,83.43000030517578,3578600.0,79.44525909423828
2015-06-15,83.36000061035156,82.36000061035156,82.44999694824219,1892500.0,79.01515197753906
2015-06-16,83.83999633789062,82.5199966430664,82.5199966430664,1515200.0,79.9135971069336
2015-06-17,84.70999908447266,82.63999938964844,84.41999816894531,2008800.0,79.35923767089844
2015-06-18,83.69000244140625,82.7300033569336,83.58000183105469,2408400.0,79.22542572021484
2015-06-19,83.06999969482422,81.66999816894531,82.11000061035156,4028900.0,78.2027359008789
