Date,High,Low,Open,Volume,Close
2015-03-03,25.049999237060547,24.579999923706055,24.81999969482422,905500.0,22.84465789794922
2015-03-04,24.989999771118164,24.5,24.989999771118164,1781500.0,22.7169246673584
2015-03-05,25.31999969482422,24.610000610351562,24.889999389648438,1959200.0,23.081859588623047
2015-03-06,25.799999237060547,24.950000762939453,25.030000686645508,1542200.0,23.264328002929688
2015-03-09,25.53499984741211,25.110000610351562,25.469999313354492,1890600.0,23.01799774169922
2015-03-10,25.200000762939453,24.790000915527344,24.950000762939453,1434300.0,22.80816078186035
2015-03-11,25.270000457763672,25.0,25.0,837700.0,22.908519744873047
2015-03-12,25.780000686645508,24.989999771118164,25.1200008392334,2143300.0,23.255203247070312
2015-03-13,25.229999542236328,24.43000030517578,25.170000076293945,3480900.0,22.598329544067383
2015-03-16,25.31999969482422,24.770000457763672,24.93000030517578,1186800.0,23.090980529785156
2015-03-17,25.610000610351562,24.899999618530273,25.18000030517578,1225200.0,23.355558395385742
2015-03-18,25.84000015258789,25.100000381469727,25.450000762939453,1287700.0,22.981504440307617
2015-03-19,25.190000534057617,24.4950008392334,25.0,1824100.0,22.625694274902344
2015-03-20,25.020000457763672,24.739999771118164,24.780000686645508,6593200.0,22.625694274902344
2015-03-23,25.239999771118164,24.510000228881836,24.850000381469727,3769900.0,22.589202880859375
2015-03-24,24.920000076293945,24.239999771118164,24.700000762939453,2657600.0,22.18777847290039
2015-03-25,24.43000030517578,23.84000015258789,24.270000457763672,5012400.0,21.895835876464844
2015-03-26,24.290000915527344,23.829999923706055,24.0,62491000.0,22.00531578063965
2015-03-27,24.540000915527344,24.100000381469727,24.110000610351562,9244300.0,22.333751678466797
2015-03-30,24.68000030517578,24.15999984741211,24.5,5463500.0,22.18777847290039
2015-03-31,24.290000915527344,24.040000915527344,24.219999313354492,3946500.0,22.014442443847656
2015-04-01,24.459999084472656,24.030000686645508,24.149999618530273,5348500.0,22.224273681640625
2015-04-02,24.68000030517578,24.25,24.34000015258789,6024800.0,22.461483001708984
2015-04-06,24.799999237060547,24.280000686645508,24.479999542236328,3718400.0,22.580081939697266
2015-04-07,25.0,24.700000762939453,24.729999542236328,5752800.0,22.7169246673584
2015-04-08,25.09000015258789,24.8799991607666,25.0,4441600.0,22.80816078186035
2015-04-09,25.139999389648438,24.93000030517578,25.0,3584900.0,22.84465789794922
2015-04-10,25.299999237060547,24.969999313354492,25.030000686645508,2606700.0,22.908519744873047
2015-04-13,25.459999084472656,24.979999542236328,25.190000534057617,4462600.0,23.21870994567871
2015-04-14,25.25,25.020000457763672,25.149999618530273,1860800.0,22.935884475708008
2015-04-15,25.65999984741211,25.020000457763672,25.149999618530273,3701300.0,23.355558395385742
2015-04-16,25.6299991607666,25.200000762939453,25.600000381469727,1971000.0,23.255203247070312
2015-04-17,25.40999984741211,25.040000915527344,25.360000610351562,1302100.0,22.91764259338379
2015-04-20,25.280000686645508,24.969999313354492,25.190000534057617,2630000.0,22.908519744873047
2015-04-21,25.459999084472656,24.959999084472656,25.190000534057617,3493900.0,22.84465789794922
2015-04-22,25.979999542236328,24.920000076293945,25.5,3562600.0,23.255203247070312
2015-04-23,25.739999771118164,25.280000686645508,25.65999984741211,2450300.0,23.392047882080078
2015-04-24,25.719999313354492,25.280000686645508,25.65999984741211,1918400.0,23.328189849853516
2015-04-27,25.84000015258789,25.479999542236328,25.700000762939453,4843500.0,23.246078491210938
2015-04-28,25.825000762939453,25.389999389648438,25.530000686645508,2557100.0,23.519777297973633
2015-04-29,26.290000915527344,25.600000381469727,25.6299991607666,3516600.0,23.802597045898438
2015-04-30,26.18000030517578,25.68000030517578,25.989999771118164,2700300.0,23.766103744506836
2015-05-01,26.302000045776367,25.90999984741211,26.149999618530273,2090700.0,23.793575286865234
2015-05-04,26.3799991607666,25.969999313354492,26.049999237060547,1626000.0,24.086647033691406
2015-05-05,26.469999313354492,26.139999389648438,26.229999542236328,2164100.0,24.031696319580078
2015-05-06,26.43199920654297,25.780000686645508,26.290000915527344,2614500.0,23.67452049255371
2015-05-07,25.959999084472656,25.610000610351562,25.81999969482422,2998300.0,23.76610565185547
2015-05-08,26.242000579833984,25.56999969482422,26.190000534057617,3298200.0,23.637882232666016
2015-05-11,26.190000534057617,25.829999923706055,25.829999923706055,4875100.0,23.876005172729492
2015-05-12,26.25,25.959999084472656,26.020000457763672,3526300.0,23.94927215576172
2015-05-13,26.40999984741211,25.989999771118164,26.290000915527344,3532400.0,24.022541046142578
2015-05-14,26.59000015258789,26.139999389648438,26.479999542236328,2561300.0,24.25150489807129
2015-05-15,26.582000732421875,25.899999618530273,26.450000762939453,2266900.0,23.747783660888672
2015-05-18,26.3799991607666,25.889999389648438,25.989999771118164,2182500.0,24.086647033691406
2015-05-19,26.889999389648438,25.940000534057617,26.020000457763672,3279800.0,24.599515914916992
2015-05-20,26.950000762939453,26.639999389648438,26.649999618530273,3430900.0,24.498779296875
2015-05-21,26.90999984741211,26.459999084472656,26.760000228881836,5403600.0,24.581199645996094
2015-05-22,26.989999771118164,26.700000762939453,26.829999923706055,3185400.0,24.654470443725586
2015-05-26,26.989999771118164,26.65999984741211,26.8700008392334,5930200.0,24.452987670898438
2015-05-27,26.920000076293945,26.59000015258789,26.764999389648438,4423300.0,24.5170955657959
2015-05-28,26.920000076293945,26.579999923706055,26.770000457763672,3074900.0,24.572046279907227
2015-05-29,26.950000762939453,26.565000534057617,26.889999389648438,11584700.0,24.581199645996094
2015-06-01,27.024999618530273,26.719999313354492,26.90999984741211,4060500.0,24.681947708129883
2015-06-02,27.34000015258789,26.950000762939453,27.0,3798500.0,24.901748657226562
2015-06-03,27.670000076293945,27.239999771118164,27.290000915527344,6359400.0,25.295562744140625
2015-06-04,27.8700008392334,27.530000686645508,27.530000686645508,6119200.0,25.41461753845215
2015-06-05,28.350000381469727,27.299999237060547,27.790000915527344,7049800.0,25.9366512298584
2015-06-08,28.709999084472656,28.0,28.389999389648438,11994700.0,25.680213928222656
2015-06-09,28.09000015258789,27.299999237060547,28.010000228881836,8313400.0,25.716846466064453
2015-06-10,28.309999465942383,27.829999923706055,28.200000762939453,7645800.0,25.643579483032227
2015-06-11,28.170000076293945,27.459999084472656,28.09000015258789,10332600.0,25.203977584838867
2015-06-12,27.639999389648438,27.329999923706055,27.5,8410200.0,25.222291946411133
2015-06-15,27.989999771118164,27.360000610351562,27.3700008392334,6176000.0,25.561155319213867
2015-06-16,28.290000915527344,27.729999542236328,27.850000381469727,5020100.0,25.872541427612305
2015-06-17,28.40999984741211,27.84000015258789,28.329999923706055,6830800.0,25.561155319213867
2015-06-18,28.1200008392334,27.600000381469727,28.0,6168300.0,25.70768928527832
2015-06-19,28.459999084472656,28.020000457763672,28.1200008392334,29234700.0,25.817590713500977
