Date,High,Low,Open,Volume,Close
2015-03-03,79.98999786376953,78.97000122070312,79.62999725341797,1616300,78.98999786376953
2015-03-04,78.73999786376953,77.12999725341797,78.70999908447266,2393600,77.62999725341797
2015-03-05,78.70999908447266,77.30000305175781,77.5999984741211,1850100,78.62000274658203
2015-03-06,78.5,77.05000305175781,78.19000244140625,2537100,77.55000305175781
2015-03-09,78.23999786376953,77.43000030517578,77.76000213623047,2010900,77.93000030517578
2015-03-10,77.29000091552734,75.98999786376953,77.25,2622000,76.01000213623047
2015-03-11,76.77999877929688,75.68000030517578,75.91000366210938,1692200,76.01000213623047
2015-03-12,77.44000244140625,75.97000122070312,76.13999938964844,1683200,77.4000015258789
2015-03-13,78.05999755859375,76.62000274658203,77.18000030517578,2202800,77.62000274658203
2015-03-16,78.58999633789062,77.80000305175781,78.20999908447266,1851400,78.33000183105469
2015-03-17,79.87000274658203,78.18000030517578,78.22000122070312,5719000,79.66000366210938
2015-03-18,78.31999969482422,74.75,75.5,10509400,76.88999938964844
2015-03-19,77.37999725341797,75.29000091552734,76.4800033569336,3519200,77.13999938964844
2015-03-20,77.95999908447266,76.80999755859375,77.66999816894531,3577600,77.36000061035156
2015-03-23,77.30000305175781,76.33999633789062,77.11000061035156,1754100,76.3499984741211
2015-03-24,76.41999816894531,75.37999725341797,76.11000061035156,2782800,75.44999694824219
2015-03-25,75.58999633789062,73.12000274658203,75.5,3444700,73.12999725341797
2015-03-26,73.36000061035156,72.12000274658203,72.43000030517578,2965300,72.97000122070312
2015-03-27,73.45999908447266,72.55999755859375,72.72000122070312,2085200,73.30999755859375
2015-03-30,73.86000061035156,73.0999984741211,73.51000213623047,1880700,73.5999984741211
2015-03-31,74.5999984741211,72.94000244140625,73.11000061035156,2556000,73.94000244140625
2015-04-01,75.0999984741211,73.02999877929688,73.61000061035156,3976000,75.06999969482422
2015-04-02,76.16999816894531,74.61000061035156,75.16999816894531,2158400,75.68000030517578
2015-04-06,76.6500015258789,74.75,75.12999725341797,2556500,76.2300033569336
2015-04-07,76.68000030517578,75.62000274658203,76.06999969482422,2601300,75.6500015258789
2015-04-08,76.3499984741211,75.12000274658203,75.68000030517578,1938500,75.44000244140625
2015-04-09,76.3499984741211,75.20999908447266,75.62000274658203,1556200,76.33000183105469
2015-04-10,76.62999725341797,76.0,76.30000305175781,1801200,76.52999877929688
2015-04-13,77.0,75.88999938964844,76.44000244140625,1230000,76.0199966430664
2015-04-14,76.5999984741211,75.58999633789062,76.0199966430664,1924800,75.94999694824219
2015-04-15,76.5,75.9000015258789,76.08999633789062,1355500,76.02999877929688
2015-04-16,75.69000244140625,75.0999984741211,75.41000366210938,2069800,75.1500015258789
2015-04-17,74.55000305175781,72.77999877929688,74.37999725341797,3856500,73.1500015258789
2015-04-20,74.30000305175781,73.41999816894531,73.41999816894531,1688300,73.91999816894531
2015-04-21,74.87999725341797,74.20999908447266,74.30999755859375,1894600,74.62000274658203
2015-04-22,75.5199966430664,74.62999725341797,74.68000030517578,1523800,75.5
2015-04-23,76.80000305175781,75.0,75.08000183105469,1714100,76.5199966430664
2015-04-24,77.20999908447266,75.83999633789062,76.41000366210938,1831100,76.54000091552734
2015-04-27,77.29000091552734,76.36000061035156,76.83999633789062,1653200,76.55000305175781
2015-04-28,77.08999633789062,75.87000274658203,76.33999633789062,1698200,76.0199966430664
2015-04-29,77.26000213623047,75.47000122070312,75.61000061035156,2423900,76.6500015258789
2015-04-30,77.23999786376953,75.30999755859375,76.4000015258789,2109200,76.05999755859375
2015-05-01,76.66999816894531,75.66000366210938,76.29000091552734,1745400,76.43000030517578
2015-05-04,76.98999786376953,75.81999969482422,76.43000030517578,1655600,75.8499984741211
2015-05-05,75.62999725341797,74.75,75.3499984741211,2052200,75.0
2015-05-06,75.47000122070312,73.95999908447266,75.08000183105469,1997300,74.4800033569336
2015-05-07,74.83999633789062,74.16999816894531,74.4000015258789,2009500,74.7300033569336
2015-05-08,76.5199966430664,75.05000305175781,75.27999877929688,1585600,76.30999755859375
2015-05-11,77.33999633789062,76.06999969482422,76.31999969482422,2139400,76.79000091552734
2015-05-12,76.9000015258789,75.30000305175781,76.26000213623047,2082600,76.56999969482422
2015-05-13,77.4800033569336,76.52999877929688,76.5999984741211,1830500,77.08000183105469
2015-05-14,79.80999755859375,77.0999984741211,77.63999938964844,3068100,79.43000030517578
2015-05-15,80.0,78.62999725341797,80.0,2676200,78.91999816894531
2015-05-18,79.52999877929688,78.4000015258789,78.69000244140625,1436000,79.41000366210938
2015-05-19,79.93000030517578,79.37000274658203,79.75,2065600,79.62000274658203
2015-05-20,79.9000015258789,78.91000366210938,79.56999969482422,2639000,79.61000061035156
2015-05-21,80.73999786376953,79.19000244140625,79.54000091552734,2761200,80.55999755859375
2015-05-22,80.69999694824219,79.97000122070312,80.33999633789062,1824800,80.04000091552734
2015-05-26,80.12000274658203,78.83999633789062,79.91000366210938,2080800,79.36000061035156
2015-05-27,80.31999969482422,79.2699966430664,79.55000305175781,1671800,80.16000366210938
2015-05-28,80.41999816894531,79.75,80.16999816894531,1248400,80.0199966430664
2015-05-29,79.98999786376953,78.94000244140625,79.88999938964844,3288000,79.08999633789062
2015-06-01,80.0,78.58999633789062,79.5,2288400,79.87000274658203
2015-06-02,80.22000122070312,79.3499984741211,79.69999694824219,1533100,79.81999969482422
2015-06-03,80.33999633789062,79.44000244140625,79.93000030517578,1972000,80.12999725341797
2015-06-04,80.37999725341797,78.63999938964844,79.86000061035156,1659300,78.75
2015-06-05,79.38999938964844,78.37999725341797,78.63999938964844,1325500,78.86000061035156
2015-06-08,79.18000030517578,77.9000015258789,78.9000015258789,1621300,78.16000366210938
2015-06-09,78.05000305175781,76.94999694824219,77.87999725341797,2100900,77.9000015258789
2015-06-10,79.69999694824219,77.98999786376953,78.18000030517578,1776000,79.55999755859375
2015-06-11,80.29000091552734,79.41999816894531,79.80999755859375,1918300,79.6500015258789
2015-06-12,80.26000213623047,79.05999755859375,79.33000183105469,1794900,79.86000061035156
2015-06-15,79.25,78.3499984741211,79.16999816894531,2459700,78.9000015258789
2015-06-16,80.43000030517578,78.83000183105469,78.93000030517578,3579400,79.94000244140625
2015-06-17,80.0,77.73999786376953,79.5,6464200,77.91000366210938
