Date,High,Low,Open,Volume,Close
2015-03-03,56.75,55.779998779296875,56.08000183105469,2959500.0,48.73992156982422
2015-03-04,57.54999923706055,56.25,56.45000076293945,3194000.0,48.61104965209961
2015-03-05,57.5,56.84000015258789,57.0,2319900.0,49.040626525878906
2015-03-06,56.52000045776367,54.65999984741211,56.52000045776367,3794800.0,47.26218032836914
2015-03-09,55.52000045776367,54.939998626708984,55.099998474121094,2303900.0,47.40823745727539
2015-03-10,55.849998474121094,54.93000030517578,55.060001373291016,2588200.0,47.47697448730469
2015-03-11,55.560001373291016,54.70000076293945,55.27000045776367,2108000.0,47.05597686767578
2015-03-12,56.22999954223633,54.93000030517578,55.040000915527344,2256900.0,48.08696746826172
2015-03-13,55.849998474121094,54.70000076293945,55.849998474121094,2303500.0,47.519920349121094
2015-03-16,56.540000915527344,55.47999954223633,55.5,1875900.0,48.25019836425781
2015-03-17,56.43000030517578,55.72999954223633,55.880001068115234,2369400.0,48.026832580566406
2015-03-18,57.939998626708984,55.66999816894531,55.93000030517578,3072500.0,49.444435119628906
2015-03-19,57.95000076293945,56.86000061035156,57.38999938964844,2227200.0,49.01485061645508
2015-03-20,57.97999954223633,57.02000045776367,57.31999969482422,3453300.0,49.57331466674805
2015-03-23,58.150001525878906,57.599998474121094,57.709999084472656,1905600.0,49.7880973815918
2015-03-24,58.279998779296875,57.06999969482422,57.849998474121094,1919600.0,49.18668746948242
2015-03-25,57.75,55.880001068115234,57.31999969482422,5557100.0,48.03541564941406
2015-03-26,56.22999954223633,55.09000015258789,55.79999923706055,3077200.0,47.537113189697266
2015-03-27,56.47999954223633,55.220001220703125,55.400001525878906,2544900.0,48.026832580566406
2015-03-30,56.900001525878906,55.86000061035156,56.06999969482422,1869100.0,48.61104965209961
2015-03-31,57.06999969482422,56.099998474121094,56.470001220703125,3366600.0,48.32752990722656
2015-04-01,56.630001068115234,55.630001068115234,56.220001220703125,3031500.0,48.430625915527344
2015-04-02,56.650001525878906,56.15999984741211,56.31999969482422,2277300.0,48.50795364379883
2015-04-06,57.5099983215332,56.63999938964844,56.63999938964844,1794000.0,49.05781555175781
2015-04-07,57.16999816894531,56.349998474121094,57.0099983215332,1869700.0,48.430625915527344
2015-04-08,56.439998626708984,55.65999984741211,56.38999938964844,2953700.0,48.095558166503906
2015-04-09,56.08000183105469,55.380001068115234,56.04999923706055,1926000.0,47.93231964111328
2015-04-10,56.58000183105469,55.790000915527344,55.959999084472656,1279100.0,48.447811126708984
2015-04-13,56.36000061035156,55.63999938964844,56.209999084472656,1128400.0,47.829219818115234
2015-04-14,56.279998779296875,55.70000076293945,55.779998779296875,1786000.0,48.19865798950195
2015-04-15,56.77000045776367,56.099998474121094,56.220001220703125,2216500.0,48.42203903198242
2015-04-16,56.220001220703125,55.529998779296875,56.18000030517578,2762000.0,47.98386001586914
