Date,High,Low,Open,Volume,Close
2015-03-03,41.290000915527344,41.0099983215332,41.029998779296875,1696800.0,37.72097396850586
2015-03-04,40.849998474121094,40.5,40.779998779296875,3588900.0,37.218021392822266
2015-03-05,41.099998474121094,40.599998474121094,40.65999984741211,2446900.0,37.649723052978516
2015-03-06,41.84000015258789,40.79999923706055,40.970001220703125,3257700.0,37.668094635009766
2015-03-09,41.43000030517578,40.86000061035156,40.9900016784668,2152000.0,38.00795364379883
2015-03-10,41.060001373291016,40.41999816894531,41.0,5442600.0,37.37417221069336
2015-03-11,41.540000915527344,40.900001525878906,40.970001220703125,3662700.0,37.94364547729492
2015-03-12,42.2599983215332,41.5099983215332,41.5099983215332,2524600.0,38.81623458862305
2015-03-13,42.619998931884766,41.75,42.13999938964844,5693100.0,38.62335205078125
2015-03-16,42.810001373291016,42.130001068115234,42.20000076293945,3899000.0,39.21120071411133
2015-03-17,42.720001220703125,42.27000045776367,42.47999954223633,3257000.0,39.05504608154297
2015-03-18,43.119998931884766,42.369998931884766,42.5,3465000.0,39.37652587890625
2015-03-19,42.77000045776367,42.369998931884766,42.709999084472656,2458300.0,39.10097122192383
2015-03-20,43.130001068115234,42.61000061035156,42.630001068115234,4386000.0,39.587791442871094
2015-03-23,43.41999816894531,42.9900016784668,43.099998474121094,2480600.0,39.486751556396484
2015-03-24,43.209999084472656,42.790000915527344,43.0,2582300.0,39.3214111328125
2015-03-25,42.959999084472656,42.209999084472656,42.810001373291016,2310400.0,38.77030944824219
2015-03-26,42.27000045776367,41.900001525878906,42.11000061035156,2388600.0,38.68764114379883
2015-03-27,42.119998931884766,41.77000045776367,42.040000915527344,2448800.0,38.531490325927734
2015-03-30,42.47999954223633,42.02000045776367,42.099998474121094,1837000.0,38.91728210449219
2015-03-31,42.150001525878906,41.70000076293945,42.08000183105469,3514600.0,38.41209411621094
2015-04-01,41.959999084472656,41.52000045776367,41.70000076293945,2142600.0,38.38454055786133
2015-04-02,42.189998626708984,41.68000030517578,41.79999923706055,1433000.0,38.69682693481445
2015-04-06,42.58000183105469,41.560001373291016,41.720001220703125,2432300.0,38.88053894042969
2015-04-07,42.54999923706055,42.0099983215332,42.33000183105469,1406900.0,38.595794677734375
2015-04-08,42.43000030517578,41.900001525878906,42.02000045776367,1773000.0,38.94482421875
2015-04-09,42.4900016784668,42.08000183105469,42.220001220703125,2320200.0,38.99075698852539
2015-04-10,42.59000015258789,42.209999084472656,42.40999984741211,1721100.0,39.09178161621094
2015-04-13,42.95000076293945,42.34000015258789,42.45000076293945,1869400.0,39.367340087890625
2015-04-14,42.95000076293945,42.45000076293945,42.75,1569600.0,39.15608215332031
2015-04-15,42.90999984741211,42.540000915527344,42.63999938964844,3060500.0,39.21120071411133
2015-04-16,42.810001373291016,42.369998931884766,42.650001525878906,1656800.0,39.18364715576172
2015-04-17,42.439998626708984,41.72999954223633,42.36000061035156,2364700.0,38.48556900024414
2015-04-20,42.22999954223633,42.0099983215332,42.150001525878906,1329500.0,38.66009521484375
2015-04-21,42.290000915527344,41.369998931884766,42.16999816894531,2533400.0,38.04469299316406
2015-04-22,41.54999923706055,41.209999084472656,41.38999938964844,2629500.0,38.03550720214844
2015-04-23,41.66999816894531,41.25,41.25,3749900.0,38.090614318847656
2015-04-24,41.90999984741211,41.400001525878906,41.470001220703125,2574900.0,38.430458068847656
2015-04-27,41.91999816894531,41.369998931884766,41.88999938964844,3862600.0,38.02631759643555
2015-04-28,41.970001220703125,41.11000061035156,41.400001525878906,4425300.0,37.99876022338867
2015-04-29,41.66999816894531,41.099998474121094,41.130001068115234,5071400.0,37.99876022338867
2015-04-30,41.43000030517578,40.630001068115234,41.189998626708984,3879200.0,37.447654724121094
2015-05-01,41.36000061035156,40.91999816894531,41.06999969482422,2270900.0,37.750762939453125
2015-05-04,41.43000030517578,41.09000015258789,41.099998474121094,2731900.0,37.97120666503906
2015-05-05,41.630001068115234,41.119998931884766,41.31999969482422,2123200.0,37.815059661865234
2015-05-06,41.470001220703125,40.66999816894531,41.36000061035156,3095400.0,37.53950500488281
2015-05-07,41.36000061035156,40.77000045776367,40.970001220703125,2882400.0,37.83342742919922
2015-05-08,41.72999954223633,41.29999923706055,41.560001373291016,1970900.0,38.31105041503906
2015-05-11,41.86000061035156,41.560001373291016,41.70000076293945,1654500.0,38.210018157958984
2015-05-12,41.52000045776367,41.150001525878906,41.470001220703125,1470600.0,37.87016677856445
2015-05-13,41.43000030517578,41.11000061035156,41.11000061035156,1428000.0,37.99876022338867
2015-05-14,41.75,41.380001068115234,41.529998779296875,1973300.0,38.22838592529297
2015-05-15,41.7599983215332,41.2400016784668,41.720001220703125,2519200.0,37.96202850341797
2015-05-18,41.650001525878906,41.279998779296875,41.290000915527344,2861800.0,38.24675750732422
2015-05-19,42.16999816894531,41.709999084472656,41.790000915527344,2533600.0,38.68764114379883
2015-05-20,42.459999084472656,41.869998931884766,42.18000030517578,2156900.0,38.92646408081055
2015-05-21,42.5,42.0,42.2599983215332,1835300.0,38.61416244506836
2015-05-22,42.209999084472656,41.79999923706055,41.97999954223633,1648200.0,38.448829650878906
2015-05-26,41.84000015258789,41.150001525878906,41.779998779296875,2699200.0,37.842613220214844
2015-05-27,41.54999923706055,41.22999954223633,41.36000061035156,2748600.0,38.09980010986328
2015-05-28,41.38999938964844,41.130001068115234,41.20000076293945,2532400.0,38.136695861816406
2015-05-29,41.369998931884766,40.9900016784668,41.2400016784668,2720100.0,37.92451477050781
2015-06-01,41.38999938964844,40.869998931884766,41.29999923706055,2493800.0,37.83226776123047
2015-06-02,41.459999084472656,40.95000076293945,41.02000045776367,3309600.0,37.850711822509766
2015-06-03,42.0099983215332,41.16999816894531,41.27000045776367,6589200.0,38.42267990112305
2015-06-04,41.599998474121094,41.16999816894531,41.400001525878906,2652200.0,38.016780853271484
2015-06-05,41.86000061035156,41.29999923706055,41.599998474121094,2840900.0,38.32120132446289
2015-06-08,41.65999984741211,40.9900016784668,41.400001525878906,2431600.0,37.82304382324219
2015-06-09,41.18000030517578,40.849998474121094,40.91999816894531,1523200.0,37.83226776123047
2015-06-10,42.06999969482422,41.22999954223633,41.22999954223633,2681100.0,38.77322769165039
2015-06-11,42.439998626708984,41.95000076293945,42.04999923706055,2105000.0,39.049991607666016
2015-06-12,42.34000015258789,42.02000045776367,42.15999984741211,1296500.0,38.93006134033203
2015-06-15,41.9900016784668,41.5,41.7400016784668,1744300.0,38.514923095703125
2015-06-16,42.119998931884766,41.66999816894531,41.75,1644200.0,38.77322769165039
2015-06-17,42.2400016784668,41.75,42.15999984741211,2204400.0,38.62561798095703
2015-06-18,42.45000076293945,41.849998474121094,42.0,2003400.0,39.09611129760742
2015-06-19,42.34000015258789,41.9900016784668,42.20000076293945,2425200.0,38.76400375366211
