Date,High,Low,Open,Volume,Close
2015-03-03,103.0999984741211,101.80999755859375,103.0999984741211,6419700.0,91.13627624511719
2015-03-04,102.12000274658203,101.16999816894531,102.12000274658203,8665500.0,90.52182006835938
2015-03-05,103.20999908447266,102.0,102.06999969482422,8042300.0,91.29657745361328
2015-03-06,102.43000030517578,99.87999725341797,102.08999633789062,9287600.0,89.1504135131836
2015-03-09,100.91999816894531,99.76000213623047,100.19999694824219,5701100.0,89.64022064208984
2015-03-10,100.44000244140625,99.51000213623047,99.98999786376953,8735700.0,88.63391876220703
2015-03-11,99.83000183105469,98.22000122070312,99.83000183105469,9138100.0,87.55638122558594
2015-03-12,100.23999786376953,98.83000183105469,98.95999908447266,8318000.0,88.90106964111328
2015-03-13,100.05000305175781,98.63999938964844,99.8499984741211,7821800.0,88.34893798828125
2015-03-16,101.06999969482422,99.73999786376953,99.73999786376953,7726500.0,89.99640655517578
2015-03-17,100.5199966430664,99.41000366210938,100.11000061035156,7301500.0,88.95450592041016
2015-03-18,101.73999786376953,99.12999725341797,99.88999938964844,7972500.0,90.35261535644531
2015-03-19,101.95999908447266,100.91000366210938,101.04000091552734,6863100.0,90.55744171142578
2015-03-20,102.9000015258789,101.76000213623047,101.87000274658203,12433800.0,91.18971252441406
2015-03-23,103.3499984741211,102.2300033569336,102.47000122070312,9016000.0,91.70621490478516
2015-03-24,103.2300033569336,101.93000030517578,102.83000183105469,8390700.0,90.79788970947266
2015-03-25,102.5,100.33999633789062,101.8499984741211,8444100.0,89.355224609375
2015-03-26,100.80999755859375,99.55999755859375,99.94999694824219,9972400.0,89.17711639404297
2015-03-27,100.94999694824219,100.1500015258789,100.27999877929688,5847400.0,89.355224609375
2015-03-30,101.86000061035156,100.76000213623047,101.23999786376953,6061200.0,90.43277740478516
2015-03-31,101.48999786376953,100.58999633789062,100.97000122070312,8028000.0,89.5867691040039
2015-04-01,100.45999908447266,98.61000061035156,100.45999908447266,11368100.0,88.29552459716797
2015-04-02,99.98999786376953,98.88999938964844,99.44000244140625,6097100.0,88.73185729980469
2015-04-06,99.55999755859375,98.04000091552734,98.83999633789062,9697600.0,88.30441284179688
2015-04-07,100.87000274658203,99.43000030517578,99.55000305175781,7900300.0,89.14151000976562
2015-04-08,100.44999694824219,99.5999984741211,99.83999633789062,7354100.0,89.19493865966797
2015-04-09,101.6500015258789,100.33000183105469,100.56999969482422,8073900.0,90.23684692382812
2015-04-10,102.13999938964844,100.93000030517578,101.33000183105469,6786500.0,90.8869400024414
2015-04-13,101.9800033569336,100.55000305175781,101.54000091552734,10753500.0,89.54224395751953
2015-04-14,101.45999908447266,100.19000244140625,101.05000305175781,9322200.0,89.51554107666016
2015-04-15,101.23999786376953,100.33000183105469,100.54000091552734,8237100.0,89.5867691040039
2015-04-16,100.31999969482422,99.7699966430664,100.2699966430664,7324800.0,88.86544799804688
2015-04-17,99.8499984741211,99.11000061035156,99.37000274658203,11084200.0,88.6784439086914
2015-04-20,100.87999725341797,100.05000305175781,100.26000213623047,6668500.0,89.23945617675781
2015-04-21,100.98999786376953,100.16000366210938,100.66000366210938,6532700.0,89.31961822509766
2015-04-22,100.80000305175781,99.95999908447266,100.62999725341797,4763900.0,89.43538665771484
2015-04-23,100.81999969482422,99.91000366210938,100.5,7351500.0,89.46210479736328
2015-04-24,101.52999877929688,100.0,100.11000061035156,6566900.0,90.01422882080078
2015-04-27,101.5999984741211,100.47000122070312,101.16000366210938,9113900.0,89.5689697265625
2015-04-28,100.94999694824219,99.30999755859375,100.44999694824219,7484600.0,89.7114486694336
2015-04-29,100.61000061035156,99.9000015258789,100.51000213623047,8926200.0,89.39974212646484
2015-04-30,100.1500015258789,98.7699966430664,100.06999969482422,10170600.0,88.34004211425781
2015-05-01,100.38999938964844,99.62000274658203,99.62000274658203,6255000.0,89.16822814941406
2015-05-04,100.55000305175781,100.16000366210938,100.33000183105469,5532400.0,89.36414337158203
2015-05-05,100.29000091552734,99.29000091552734,100.12999725341797,8828000.0,88.60718536376953
2015-05-06,99.87000274658203,98.66000366210938,99.62000274658203,8030800.0,88.31332397460938
2015-05-07,100.0,98.91000366210938,98.94000244140625,6401600.0,88.74969482421875
2015-05-08,101.66999816894531,100.44000244140625,100.4800033569336,7508600.0,90.36152648925781
2015-05-11,101.66000366210938,101.01000213623047,101.31999969482422,5698900.0,89.9697036743164
2015-05-12,101.05000305175781,100.27999877929688,100.87999725341797,6903100.0,89.47100830078125
2015-05-13,101.12999725341797,100.47000122070312,100.68000030517578,5826800.0,89.54224395751953
2015-05-14,101.87000274658203,100.94999694824219,100.97000122070312,5454000.0,90.68212127685547
2015-05-15,102.31999969482422,101.66999816894531,101.9800033569336,6023500.0,91.10066986083984
2015-05-18,104.33999633789062,102.31999969482422,102.37000274658203,10479600.0,92.0980453491211
2015-05-19,104.12000274658203,103.26000213623047,103.66000366210938,7724100.0,92.57892608642578
2015-05-20,104.4800033569336,103.30999755859375,104.41999816894531,7146500.0,92.25834655761719
2015-05-21,103.30000305175781,102.33999633789062,102.91000366210938,6875600.0,91.87261199951172
2015-05-22,102.41000366210938,101.33000183105469,102.2699966430664,6216600.0,90.9128189086914
