Date,High,Low,Open,Volume,Close
2015-03-03,47.98400115966797,46.46799850463867,47.652000427246094,3956500.0,44.138675689697266
2015-03-04,47.040000915527344,46.20199966430664,47.02399826049805,4417500.0,43.64036178588867
2015-03-05,46.99800109863281,46.59199905395508,46.948001861572266,3005500.0,43.857666015625
2015-03-06,47.25400161743164,46.051998138427734,46.762001037597656,3556500.0,43.166385650634766
2015-03-09,46.895999908447266,46.013999938964844,46.25,3448000.0,43.82394027709961
2015-03-10,46.45000076293945,45.58399963378906,46.45000076293945,3310500.0,42.70367431640625
2015-03-11,45.99599838256836,45.17599868774414,45.88800048828125,3692500.0,42.825443267822266
2015-03-12,46.42599868774414,45.7140007019043,46.08399963378906,2509500.0,43.231956481933594
2015-03-13,46.34400177001953,45.566001892089844,46.029998779296875,2664000.0,43.03845977783203
2015-03-16,46.77199935913086,46.09400177001953,46.09600067138672,2469500.0,43.76362609863281
2015-03-17,46.77799987792969,46.09199905395508,46.422000885009766,3281000.0,43.86882781982422
2015-03-18,46.61000061035156,45.82400131225586,46.54199981689453,2985500.0,43.48558044433594
2015-03-19,47.40800094604492,46.04999923706055,46.15999984741211,3821500.0,44.46999740600586
2015-03-20,47.58399963378906,46.948001861572266,47.34199905395508,5106000.0,44.46812438964844
2015-03-23,47.513999938964844,46.801998138427734,47.46200180053711,3107000.0,44.210750579833984
2015-03-24,47.25,46.56999969482422,46.869998931884766,2964500.0,44.01911544799805
2015-03-25,47.055999755859375,45.94200134277344,46.83399963378906,4392000.0,43.38788604736328
2015-03-26,46.459999084472656,45.52199935913086,45.89400100708008,3433500.0,43.16244125366211
2015-03-27,46.53200149536133,45.768001556396484,45.779998779296875,2414000.0,43.58139419555664
2015-03-30,47.029998779296875,46.507999420166016,46.70000076293945,2416000.0,44.14499282836914
2015-03-31,46.86000061035156,46.395999908447266,46.683998107910156,3282500.0,43.82373809814453
2015-04-01,47.077999114990234,46.09400177001953,46.53200149536133,3358500.0,43.38225555419922
2015-04-02,46.380001068115234,45.49399948120117,46.215999603271484,2628000.0,42.99713134765625
2015-04-06,46.33399963378906,45.444000244140625,45.566001892089844,2119500.0,43.083553314208984
2015-04-07,46.349998474121094,45.709999084472656,45.95600128173828,2671500.0,43.17371368408203
2015-04-08,46.400001525878906,45.97999954223633,45.992000579833984,2367500.0,43.3033447265625
2015-04-09,46.22999954223633,45.60599899291992,46.0,1794500.0,43.376617431640625
2015-04-10,46.518001556396484,46.040000915527344,46.22800064086914,1601000.0,43.568233489990234
2015-04-13,46.555999755859375,46.130001068115234,46.25600051879883,1972500.0,43.35783767700195
2015-04-14,46.50199890136719,45.52799987792969,46.125999450683594,2345000.0,42.99900436401367
2015-04-15,46.29999923706055,45.5,45.832000732421875,3681500.0,43.16996383666992
2015-04-16,46.27000045776367,45.571998596191406,45.9379997253418,1621500.0,43.18687057495117
2015-04-17,46.071998596191406,44.5359992980957,45.65399932861328,3454000.0,42.02021789550781
2015-04-20,45.209999084472656,44.65599822998047,44.86399841308594,2669000.0,42.395957946777344
2015-04-21,45.220001220703125,44.63999938964844,45.13399887084961,2183000.0,42.10475540161133
2015-04-22,45.513999938964844,44.58599853515625,44.83599853515625,3215000.0,42.38467788696289
2015-04-23,45.310001373291016,44.902000427246094,45.02000045776367,1976000.0,42.30577850341797
2015-04-24,45.17399978637695,44.25600051879883,44.94599914550781,3232000.0,41.967620849609375
2015-04-27,44.992000579833984,44.40999984741211,44.672000885009766,3159500.0,41.84738540649414
2015-04-28,44.88800048828125,44.231998443603516,44.54999923706055,2639000.0,42.13670349121094
2015-04-29,45.29999923706055,44.571998596191406,44.61600112915039,2299500.0,42.22500228881836
2015-04-30,45.40599822998047,44.43000030517578,44.75,2640500.0,42.1817741394043
2015-05-01,45.61199951171875,44.80799865722656,44.849998474121094,2440500.0,42.424129486083984
2015-05-04,45.63399887084961,45.11000061035156,45.347999572753906,4436500.0,42.568790435791016
2015-05-05,46.433998107910156,45.37200164794922,46.0,9548500.0,43.617095947265625
2015-05-06,46.428001403808594,45.178001403808594,46.34600067138672,5049500.0,42.694664001464844
2015-05-07,46.79800033569336,45.38399887084961,45.61000061035156,5091500.0,43.7899284362793
2015-05-08,47.992000579833984,46.810001373291016,47.152000427246094,8812000.0,44.7574462890625
2015-05-11,48.395999908447266,47.34000015258789,47.40599822998047,8105000.0,45.08808517456055
2015-05-12,48.189998626708984,47.33399963378906,47.79999923706055,3392000.0,45.07680892944336
2015-05-13,48.31999969482422,47.757999420166016,47.992000579833984,2809500.0,45.103118896484375
2015-05-14,48.395999908447266,47.96200180053711,48.22999954223633,3891000.0,45.183902740478516
2015-05-15,48.31399917602539,47.487998962402344,48.284000396728516,2378500.0,44.85700607299805
2015-05-18,48.150001525878906,47.50400161743164,47.625999450683594,2651500.0,44.65223693847656
2015-05-19,48.0,47.4900016784668,47.66600036621094,2641000.0,44.684165954589844
2015-05-20,47.895999908447266,47.130001068115234,47.74399948120117,3382500.0,44.29153060913086
2015-05-21,47.38199996948242,46.83599853515625,47.029998779296875,2679000.0,44.214508056640625
2015-05-22,47.65800094604492,47.00600051879883,47.119998931884766,1579500.0,44.500057220458984
2015-05-26,47.28799819946289,46.63600158691406,47.28799819946289,2593500.0,43.90076446533203
2015-05-27,47.150001525878906,46.4640007019043,46.81800079345703,2343500.0,44.08863067626953
2015-05-28,47.36000061035156,46.715999603271484,47.06800079345703,1856500.0,44.41927719116211
2015-05-29,47.683998107910156,46.827999114990234,47.268001556396484,4178500.0,44.483158111572266
2015-06-01,47.534000396728516,47.06399917602539,47.49800109863281,2785500.0,44.25019836425781
2015-06-02,47.34000015258789,46.736000061035156,46.89400100708008,1656000.0,44.317832946777344
2015-06-03,47.60599899291992,46.84400177001953,47.231998443603516,3500000.0,44.00596618652344
2015-06-04,47.20600128173828,46.35200119018555,46.62799835205078,3192500.0,44.201351165771484
2015-06-05,47.599998474121094,46.874000549316406,47.400001525878906,2354000.0,44.439945220947266
2015-06-08,47.54600143432617,46.970001220703125,47.45199966430664,3369000.0,44.255828857421875
2015-06-09,47.832000732421875,46.832000732421875,47.0099983215332,3212500.0,44.50194549560547
2015-06-10,48.13999938964844,46.99399948120117,47.459999084472656,3573000.0,45.176387786865234
2015-06-11,48.59199905395508,47.948001861572266,48.15800094604492,2470500.0,45.463829040527344
2015-06-12,48.30799865722656,47.5359992980957,48.104000091552734,3029500.0,44.95500183105469
2015-06-15,47.72800064086914,47.10599899291992,47.33000183105469,2281000.0,44.72133255004883
2015-06-16,47.61800003051758,46.757999420166016,47.33599853515625,3059500.0,44.17293167114258
2015-06-17,47.25199890136719,46.6879997253418,47.04600143432617,2999500.0,44.15596389770508
2015-06-18,47.198001861572266,46.566001892089844,47.0,3452000.0,44.050437927246094
2015-06-19,46.7859992980957,45.566001892089844,46.599998474121094,5301000.0,43.22690963745117
