Date,High,Low,Open,Volume,Close
2015-03-03,73.25,72.41999816894531,73.20999908447266,367800.0,62.069766998291016
2015-03-04,73.43000030517578,72.83000183105469,73.26000213623047,702300.0,62.18863296508789
2015-03-05,74.16000366210938,73.33999633789062,73.33999633789062,556500.0,62.42638397216797
2015-03-06,72.58999633789062,70.66999816894531,72.58999633789062,544400.0,60.413997650146484
2015-03-09,72.0,71.26000213623047,71.63999938964844,401000.0,60.94045639038086
2015-03-10,72.38999938964844,71.62999725341797,71.69999694824219,401600.0,61.00837707519531
2015-03-11,72.36000061035156,71.62999725341797,71.8499984741211,575200.0,61.364986419677734
2015-03-12,74.11000061035156,72.2300033569336,72.73999786376953,875800.0,62.78302001953125
2015-03-13,74.44000244140625,73.4000015258789,74.05000305175781,747900.0,62.96134567260742
2015-03-16,75.94000244140625,74.11000061035156,74.44000244140625,554200.0,63.98875427246094
2015-03-17,76.51000213623047,75.30000305175781,75.3499984741211,979700.0,64.89730072021484
2015-03-18,77.91999816894531,75.91000366210938,76.62999725341797,624000.0,65.9926528930664
2015-03-19,78.3499984741211,77.18000030517578,77.41999816894531,605500.0,65.77189636230469
2015-03-20,79.80000305175781,77.72000122070312,77.72000122070312,971900.0,67.58045959472656
2015-03-23,79.98999786376953,79.05999755859375,79.58999633789062,566300.0,67.22384643554688
2015-03-24,79.41999816894531,78.2300033569336,79.18000030517578,482800.0,66.47663116455078
2015-03-25,78.68000030517578,76.7699966430664,78.38999938964844,276600.0,65.30486297607422
2015-03-26,77.63999938964844,76.33999633789062,76.87000274658203,274100.0,65.1435317993164
2015-03-27,77.26000213623047,76.36000061035156,76.77999877929688,305600.0,65.15202331542969
2015-03-30,78.02999877929688,76.79000091552734,77.06999969482422,283100.0,66.1200180053711
2015-03-31,78.25,77.0,77.58999633789062,407600.0,65.61054229736328
2015-04-01,77.62000274658203,76.4800033569336,77.29000091552734,463500.0,65.65299987792969
2015-04-02,78.31999969482422,76.87000274658203,76.87000274658203,393600.0,66.20490264892578
2015-04-06,78.98999786376953,77.66999816894531,78.2699966430664,427300.0,66.90966796875
2015-04-07,78.7300033569336,77.43000030517578,78.7300033569336,317200.0,65.7973403930664
2015-04-08,78.52999877929688,77.69000244140625,77.77999877929688,390500.0,66.35775756835938
2015-04-09,78.6500015258789,75.83999633789062,78.6500015258789,318300.0,64.59161376953125
2015-04-10,76.98999786376953,75.37999725341797,76.51000213623047,432600.0,64.25196838378906
2015-04-13,75.37999725341797,74.23999786376953,74.72000122070312,601700.0,64.1576156616211
2015-04-14,75.81999969482422,74.87999725341797,75.22000122070312,417500.0,64.6808853149414
2015-04-15,75.5999984741211,74.23999786376953,75.4800033569336,364600.0,63.90026092529297
2015-04-16,75.30999755859375,73.94000244140625,74.16999816894531,274900.0,64.44926452636719
2015-04-17,75.36000061035156,74.44000244140625,74.87999725341797,364300.0,64.30342864990234
2015-04-20,75.58000183105469,74.69999694824219,75.04000091552734,336600.0,64.54361724853516
