Date,High,Low,Open,Volume,Close
2015-03-03,62.25,61.34000015258789,62.25,4236200.0,54.916996002197266
2015-03-04,65.91999816894531,61.18000030517578,61.75,17454500.0,58.24287796020508
2015-03-05,67.18000030517578,65.69000244140625,65.98999786376953,12553700.0,58.57989501953125
2015-03-06,66.20999908447266,64.87000274658203,66.20999908447266,6529100.0,57.755088806152344
2015-03-09,66.55000305175781,65.06999969482422,65.25,7412200.0,58.854835510253906
2015-03-10,66.5,64.94999694824219,65.77999877929688,6378000.0,58.11870574951172
2015-03-11,66.30000305175781,65.43000030517578,66.11000061035156,4816000.0,58.18080520629883
2015-03-12,67.37999725341797,65.7300033569336,65.79000091552734,7556600.0,59.11204147338867
2015-03-13,67.45999908447266,66.37000274658203,66.43000030517578,5223600.0,59.30717086791992
2015-03-16,68.19999694824219,67.08000183105469,67.11000061035156,6416200.0,60.335968017578125
2015-03-17,67.83999633789062,67.26000213623047,67.61000061035156,5292700.0,59.97233581542969
2015-03-18,68.69000244140625,66.77999877929688,67.2699966430664,6642000.0,60.726200103759766
2015-03-19,68.68000030517578,68.08999633789062,68.37000274658203,4078400.0,60.593177795410156
2015-03-20,69.19999694824219,67.73999786376953,69.0,10018100.0,60.09650802612305
2015-03-23,68.12000274658203,67.29000091552734,67.72000122070312,4523300.0,59.93686294555664
2015-03-24,67.26000213623047,65.54000091552734,66.81999969482422,10532600.0,58.260616302490234
2015-03-25,66.4000015258789,64.6500015258789,65.69999694824219,7001000.0,57.38258361816406
2015-03-26,65.5199966430664,64.1500015258789,64.55999755859375,5799700.0,57.648651123046875
2015-03-27,66.11000061035156,65.0,65.19000244140625,4964400.0,57.879249572753906
2015-03-30,66.12000274658203,65.29000091552734,65.56999969482422,4159200.0,58.32270812988281
2015-03-31,65.73999786376953,64.5,65.4800033569336,7823600.0,57.2052001953125
2015-04-01,64.19999694824219,62.880001068115234,64.19999694824219,8836600.0,56.696746826171875
2015-04-02,63.939998626708984,63.060001373291016,63.720001220703125,5025700.0,56.40238952636719
2015-04-06,63.560001373291016,62.65999984741211,62.7400016784668,5185800.0,56.19722366333008
2015-04-07,63.900001525878906,62.97999954223633,63.400001525878906,4318000.0,56.19722366333008
2015-04-08,63.849998474121094,62.88999938964844,63.08000183105469,4179500.0,56.661067962646484
2015-04-09,64.0999984741211,62.959999084472656,63.529998779296875,4107600.0,56.6075439453125
2015-04-10,64.88999938964844,63.189998626708984,63.349998474121094,4958400.0,57.660133361816406
2015-04-13,65.5,63.939998626708984,64.2300033569336,6215000.0,57.044639587402344
2015-04-14,64.41000366210938,63.560001373291016,64.18000030517578,4484200.0,57.11599349975586
2015-04-15,64.83000183105469,63.43000030517578,64.38999938964844,7056300.0,56.58079147338867
2015-04-16,63.84000015258789,62.93000030517578,63.29999923706055,4107400.0,56.80379104614258
2015-04-17,66.26000213623047,64.81999969482422,66.08000183105469,14386000.0,58.29347229003906
2015-04-20,66.25,65.23999786376953,65.7300033569336,9362400.0,58.74839782714844
2015-04-21,67.52999877929688,66.08999633789062,67.11000061035156,6746500.0,59.59580993652344
2015-04-22,66.97000122070312,66.3499984741211,66.80999755859375,5351700.0,59.40848922729492
2015-04-23,66.4000015258789,65.69000244140625,66.29000091552734,4442000.0,58.8732795715332
2015-04-24,66.12000274658203,65.19999694824219,65.81999969482422,5393500.0,58.694881439208984
2015-04-27,66.16000366210938,64.7300033569336,66.05000305175781,7510100.0,58.123985290527344
2015-04-28,64.86000061035156,63.400001525878906,64.70999908447266,8777400.0,57.57093811035156
2015-04-29,64.9800033569336,63.58000183105469,64.38999938964844,4987100.0,57.347930908203125
2015-04-30,64.66000366210938,63.41999816894531,64.26000213623047,6815200.0,56.848388671875
2015-05-01,64.73999786376953,64.1500015258789,64.27999877929688,4421800.0,57.677974700927734
2015-05-04,65.52999877929688,64.72000122070312,64.75,4645200.0,58.26670837402344
2015-05-05,65.33999633789062,64.69999694824219,64.69999694824219,6069700.0,58.008018493652344
2015-05-06,65.1500015258789,64.43000030517578,65.1500015258789,6448600.0,57.686893463134766
2015-05-07,65.25,64.51000213623047,64.56999969482422,4339800.0,58.02586364746094
2015-05-08,66.95999908447266,65.5999984741211,65.5999984741211,5464300.0,59.7028694152832
2015-05-11,68.43000030517578,66.94999694824219,66.98999786376953,7212700.0,60.75544357299805
2015-05-12,67.68000030517578,67.08000183105469,67.55000305175781,5027600.0,60.21131134033203
2015-05-13,68.01000213623047,67.02999877929688,67.54000091552734,4583800.0,60.12211990356445
