Date,High,Low,Open,Volume,Close
2015-03-03,47.529998779296875,46.81999969482422,47.029998779296875,1880600.0,41.368438720703125
2015-03-04,47.59000015258789,46.61000061035156,46.68000030517578,2660800.0,41.59654998779297
2015-03-05,47.66999816894531,46.81999969482422,47.38999938964844,1989000.0,41.79835891723633
2015-03-06,47.79999923706055,46.97999954223633,47.43000030517578,3017100.0,41.263145446777344
2015-03-09,47.2599983215332,46.880001068115234,46.97999954223633,2085500.0,41.403526306152344
2015-03-10,46.84000015258789,45.939998626708984,46.59000015258789,3252200.0,40.50859832763672
2015-03-11,46.63999938964844,45.939998626708984,46.04999923706055,1886500.0,40.780582427978516
2015-03-12,47.209999084472656,46.619998931884766,46.900001525878906,1944200.0,41.39475631713867
2015-03-13,47.16999816894531,46.349998474121094,47.16999816894531,2147300.0,41.05257797241211
2015-03-16,47.34000015258789,46.29999923706055,46.84000015258789,1731600.0,41.500038146972656
2015-03-17,47.56999969482422,46.869998931884766,47.130001068115234,1450100.0,41.59654998779297
2015-03-18,49.47999954223633,46.849998474121094,47.0099983215332,3547300.0,43.228477478027344
2015-03-19,48.16999816894531,45.45000076293945,47.86000061035156,7759300.0,40.44718551635742
2015-03-20,47.439998626708984,45.90999984741211,45.90999984741211,7469300.0,41.359657287597656
2015-03-23,47.939998626708984,47.279998779296875,47.29999923706055,1944000.0,41.79835891723633
2015-03-24,47.7400016784668,46.959999084472656,47.56999969482422,2194600.0,41.254371643066406
2015-03-25,47.619998931884766,46.75,47.619998931884766,2955200.0,41.0262565612793
2015-03-26,47.45000076293945,46.79999923706055,46.9900016784668,2408500.0,41.33333969116211
2015-03-27,46.599998474121094,45.88999938964844,46.349998474121094,1840600.0,41.12285614013672
2015-03-30,47.58000183105469,46.7599983215332,46.95000076293945,1719400.0,41.85688781738281
2015-03-31,47.70000076293945,46.54999923706055,47.18000030517578,2508100.0,42.03375244140625
2015-04-01,46.95000076293945,45.59000015258789,46.84000015258789,3773100.0,40.95482635498047
2015-04-02,47.36000061035156,45.90999984741211,46.41999816894531,2166900.0,41.79497146606445
2015-04-06,47.459999084472656,46.68000030517578,47.29999923706055,2335700.0,41.33510971069336
2015-04-07,47.22999954223633,46.650001525878906,46.900001525878906,1527900.0,41.573883056640625
