Date,High,Low,Open,Volume,Close
2015-03-03,43.41999816894531,42.52000045776367,43.40999984741211,4824600.0,36.009647369384766
2015-03-04,42.689998626708984,41.619998931884766,42.619998931884766,4860500.0,35.701141357421875
2015-03-05,43.29999923706055,42.11000061035156,42.65999984741211,6465000.0,35.83731460571289
2015-03-06,42.11000061035156,41.29999923706055,42.029998779296875,4638500.0,35.25860595703125
2015-03-09,41.54999923706055,41.13999938964844,41.459999084472656,2057100.0,35.122440338134766
2015-03-10,41.0,40.5099983215332,40.77000045776367,3537400.0,34.67989730834961
2015-03-11,40.75,40.25,40.540000915527344,4914200.0,34.330970764160156
2015-03-12,40.65999984741211,40.220001220703125,40.40999984741211,4964100.0,34.51819610595703
2015-03-13,41.31999969482422,40.400001525878906,40.599998474121094,4592300.0,35.09690856933594
2015-03-16,41.7400016784668,41.20000076293945,41.349998474121094,2079300.0,35.25009536743164
2015-03-17,41.529998779296875,40.90999984741211,41.4900016784668,2310000.0,34.88414764404297
2015-03-18,41.70000076293945,40.70000076293945,40.9900016784668,2932600.0,35.318172454833984
2015-03-19,41.369998931884766,40.650001525878906,40.709999084472656,2621700.0,35.11392593383789
2015-03-20,41.81999969482422,41.20000076293945,41.43000030517578,3111100.0,35.386260986328125
2015-03-23,42.439998626708984,41.65999984741211,41.75,3800100.0,35.7522087097168
2015-03-24,42.31999969482422,41.91999816894531,42.0,2906500.0,35.8117790222168
2015-03-25,42.900001525878906,41.95000076293945,42.13999938964844,4741300.0,35.913909912109375
2015-03-26,41.91999816894531,40.560001373291016,41.88999938964844,5556700.0,34.62882995605469
2015-03-27,41.380001068115234,40.599998474121094,40.849998474121094,2406300.0,35.15647506713867
2015-03-30,41.66999816894531,41.209999084472656,41.369998931884766,1621300.0,35.39476776123047
2015-03-31,42.0,41.36000061035156,41.400001525878906,2094000.0,35.25860595703125
2015-04-01,41.75,41.040000915527344,41.22999954223633,2103700.0,35.42030715942383
2015-04-02,41.9900016784668,41.4900016784668,41.66999816894531,1479600.0,35.62455368041992
2015-04-06,42.779998779296875,41.869998931884766,42.060001373291016,3054400.0,36.152191162109375
2015-04-07,42.709999084472656,42.29999923706055,42.459999084472656,1464300.0,36.05006408691406
2015-04-08,43.060001373291016,42.310001373291016,42.5099983215332,3016900.0,36.407501220703125
2015-04-09,43.09000015258789,42.38999938964844,42.869998931884766,2382000.0,36.5947265625
2015-04-10,43.209999084472656,42.880001068115234,43.02000045776367,1479600.0,36.620262145996094
2015-04-13,43.130001068115234,42.27000045776367,42.900001525878906,2281300.0,36.160701751708984
2015-04-14,42.380001068115234,41.869998931884766,42.349998474121094,2028300.0,35.77773666381836
2015-04-15,42.310001373291016,41.7400016784668,42.150001525878906,2243200.0,35.53944396972656
2015-04-16,43.34000015258789,42.27000045776367,42.279998779296875,5838900.0,36.60325622558594
2015-04-17,42.939998626708984,41.70000076293945,42.72999954223633,3405400.0,36.08411407470703
2015-04-20,42.790000915527344,42.34000015258789,42.52000045776367,2132300.0,36.20325469970703
2015-04-21,42.189998626708984,41.150001525878906,41.88999938964844,3795000.0,35.309661865234375
2015-04-22,41.7400016784668,41.220001220703125,41.349998474121094,2790900.0,35.39476776123047
2015-04-23,42.880001068115234,41.4900016784668,41.4900016784668,3716900.0,36.05858612060547
2015-04-24,42.75,42.11000061035156,42.5,2399000.0,36.29686737060547
2015-04-27,43.45000076293945,42.2400016784668,42.939998626708984,6512600.0,36.0245361328125
2015-04-28,40.63999938964844,38.599998474121094,39.52000045776367,17606600.0,33.74374771118164
2015-04-29,39.09000015258789,38.060001373291016,39.06999969482422,8324700.0,32.773563385009766
2015-04-30,38.779998779296875,37.83000183105469,38.31999969482422,6388500.0,32.518253326416016
2015-05-01,38.380001068115234,37.65999984741211,38.25,4860300.0,32.2288932800293
2015-05-04,38.310001373291016,37.93000030517578,38.0,3561800.0,32.48420333862305
2015-05-05,38.310001373291016,37.869998931884766,38.0,2844300.0,32.399105072021484
2015-05-06,38.130001068115234,37.470001220703125,38.04999923706055,2394100.0,32.31400680541992
2015-05-07,38.45000076293945,37.95000076293945,38.150001525878906,2539600.0,32.63739776611328
2015-05-08,39.119998931884766,38.33000183105469,38.939998626708984,2360100.0,32.731014251708984
2015-05-11,38.880001068115234,38.34000015258789,38.459999084472656,2086900.0,32.69697189331055
2015-05-12,38.54999923706055,37.9900016784668,38.150001525878906,1430800.0,32.603363037109375
2015-05-13,38.41999816894531,37.849998474121094,38.13999938964844,2677800.0,32.45018005371094
2015-05-14,38.380001068115234,37.439998626708984,38.2599983215332,3900700.0,32.135292053222656
2015-05-15,37.880001068115234,37.369998931884766,37.869998931884766,3569100.0,31.87997055053711
2015-05-18,37.79999923706055,37.459999084472656,37.599998474121094,2248000.0,32.00762939453125
2015-05-19,38.060001373291016,37.279998779296875,37.77000045776367,4693400.0,31.811891555786133
2015-05-20,37.619998931884766,37.11000061035156,37.41999816894531,3607100.0,31.76082992553711
2015-05-21,38.16999816894531,37.29999923706055,37.31999969482422,4440700.0,32.40761947631836
2015-05-22,38.2400016784668,37.5099983215332,38.08000183105469,2603700.0,31.939538955688477
2015-05-26,37.27000045776367,36.310001373291016,37.27000045776367,4408200.0,31.11403465270996
2015-05-27,35.59000015258789,34.0,34.5,13241300.0,30.092784881591797
2015-05-28,35.529998779296875,35.029998779296875,35.349998474121094,4714100.0,29.94811248779297
2015-05-29,35.599998474121094,35.02000045776367,35.189998626708984,4165100.0,30.101293563842773
2015-06-01,35.9900016784668,35.22999954223633,35.45000076293945,3954000.0,30.475749969482422
2015-06-02,36.380001068115234,35.77000045776367,35.84000015258789,3036800.0,30.501283645629883
2015-06-03,36.029998779296875,35.5,35.599998474121094,2248400.0,30.8170223236084
2015-06-04,36.04999923706055,35.40999984741211,35.52000045776367,1815400.0,30.610828399658203
2015-06-05,36.040000915527344,35.720001220703125,35.72999954223633,2388300.0,30.75688362121582
