Date,High,Low,Open,Volume,Close
2015-03-03,53.119998931884766,52.3849983215332,53.029998779296875,3619200.0,50.48997116088867
2015-03-04,52.97999954223633,52.21500015258789,52.79499816894531,2458200.0,50.2890510559082
2015-03-05,52.96500015258789,52.45500183105469,52.58000183105469,3284200.0,50.32020950317383
2015-03-06,52.86000061035156,52.09000015258789,52.2599983215332,1853800.0,50.05650329589844
2015-03-09,52.72999954223633,52.290000915527344,52.39500045776367,2299200.0,50.55994415283203
2015-03-10,52.70500183105469,52.03499984741211,52.255001068115234,1744000.0,50.30582046508789
2015-03-11,52.95000076293945,52.39500045776367,52.415000915527344,1751800.0,50.36814880371094
2015-03-12,53.20500183105469,52.54499816894531,52.775001525878906,2577200.0,50.95790100097656
2015-03-13,53.48500061035156,52.60499954223633,53.2400016784668,1801800.0,50.84282684326172
2015-03-16,53.68000030517578,53.27000045776367,53.3650016784668,1905000.0,51.231201171875
2015-03-17,53.349998474121094,52.849998474121094,52.98500061035156,1535000.0,51.00584030151367
2015-03-18,53.13999938964844,52.150001525878906,53.04999923706055,2769000.0,50.71816635131836
2015-03-19,53.40999984741211,52.790000915527344,52.79999923706055,1951200.0,51.17845916748047
2015-03-20,54.084999084472656,53.380001068115234,53.654998779296875,4180600.0,51.523677825927734
2015-03-23,54.05500030517578,53.17499923706055,53.92499923706055,3360600.0,51.00584030151367
2015-03-24,54.45500183105469,53.310001373291016,54.45500183105469,2453600.0,51.1305046081543
2015-03-25,53.32500076293945,52.35499954223633,53.220001220703125,2721000.0,50.2674674987793
2015-03-26,52.375,51.75,52.23500061035156,2505600.0,49.754432678222656
2015-03-27,52.45500183105469,51.755001068115234,51.779998779296875,1737600.0,49.92704391479492
2015-03-30,53.09000015258789,52.09000015258789,52.32500076293945,1669200.0,50.69898986816406
2015-03-31,53.470001220703125,52.66999816894531,52.79499816894531,1976400.0,50.51678466796875
2015-04-01,52.63999938964844,51.650001525878906,52.5,2968400.0,49.87430191040039
2015-04-02,52.28499984741211,51.71500015258789,52.150001525878906,2119200.0,49.82635498046875
2015-04-06,52.415000915527344,51.66999816894531,51.755001068115234,1574000.0,49.84074020385742
2015-04-07,52.17499923706055,51.404998779296875,51.790000915527344,1966400.0,49.29894256591797
2015-04-08,52.375,51.4900016784668,51.70500183105469,2304800.0,49.86471939086914
2015-04-09,52.375,51.39500045776367,52.125,2096600.0,49.71128463745117
2015-04-10,52.01499938964844,51.5,51.970001220703125,2179600.0,49.605804443359375
2015-04-13,52.66999816894531,51.70500183105469,51.790000915527344,1961200.0,49.955806732177734
2015-04-14,52.45000076293945,51.79499816894531,51.88999938964844,2884800.0,49.768821716308594
2015-04-15,52.380001068115234,51.665000915527344,51.9900016784668,2644800.0,49.557857513427734
2015-04-16,51.98500061035156,51.595001220703125,51.8650016784668,2138200.0,49.605804443359375
2015-04-17,51.459999084472656,49.9900016784668,51.314998626708984,3289200.0,48.13862609863281
2015-04-20,51.28499984741211,50.244998931884766,50.564998626708984,2088000.0,49.044822692871094
2015-04-21,51.994998931884766,51.334999084472656,51.70000076293945,2347600.0,49.68252182006836
2015-04-22,52.07500076293945,51.404998779296875,51.755001068115234,2394400.0,49.821571350097656
2015-04-23,52.529998779296875,51.630001068115234,51.69499969482422,1681200.0,50.10924530029297
2015-04-24,52.494998931884766,52.11000061035156,52.189998626708984,1651600.0,50.04691696166992
2015-04-27,52.29499816894531,51.22999954223633,52.20500183105469,2122400.0,49.135921478271484
2015-04-28,51.52000045776367,50.630001068115234,51.084999084472656,2381400.0,48.82426071166992
2015-04-29,50.775001525878906,49.415000915527344,50.709999084472656,2973600.0,47.83177185058594
2015-04-30,50.28499984741211,49.220001220703125,49.880001068115234,2889600.0,47.40983581542969
2015-05-01,50.939998626708984,49.56999969482422,49.56999969482422,2341000.0,48.76193618774414
2015-05-04,51.01499938964844,50.43000030517578,50.80500030517578,1661400.0,48.56055450439453
2015-05-05,50.79499816894531,49.96500015258789,50.39500045776367,1922600.0,48.20575714111328
2015-05-06,50.685001373291016,50.060001373291016,50.26499938964844,2124600.0,48.52220153808594
2015-05-07,50.92499923706055,50.279998779296875,50.654998779296875,2418000.0,48.34480285644531
2015-05-08,51.70000076293945,50.775001525878906,50.775001525878906,1984800.0,49.169490814208984
2015-05-11,51.70000076293945,50.98500061035156,51.39500045776367,1983800.0,48.91057205200195
2015-05-12,51.39500045776367,50.56999969482422,50.935001373291016,1747800.0,48.93933868408203
2015-05-13,51.40999984741211,50.4900016784668,51.099998474121094,2106800.0,48.541378021240234
2015-05-14,51.16999816894531,49.494998931884766,50.869998931884766,5066800.0,47.639984130859375
2015-05-15,50.35499954223633,49.540000915527344,49.82500076293945,3748400.0,48.17698287963867
2015-05-18,51.244998931884766,49.939998626708984,50.314998626708984,2654000.0,49.073585510253906
2015-05-19,52.380001068115234,51.30500030517578,52.130001068115234,3517000.0,49.37565994262695
