Date,High,Low,Open,Volume,Close
2015-03-03,58.67721176147461,57.59165954589844,58.23148727416992,4648400.0,53.10708999633789
2015-03-04,58.34651184082031,57.347232818603516,57.8576545715332,7704800.0,52.175384521484375
2015-03-05,58.13084030151367,57.26815414428711,57.562904357910156,3352500.0,52.462066650390625
2015-03-06,57.721065521240234,56.63551330566406,57.39755630493164,4217600.0,51.57596969604492
2015-03-09,57.49101257324219,56.93745422363281,56.9805908203125,2375000.0,51.75840759277344
2015-03-10,56.930267333984375,55.9669303894043,56.7721061706543,3114400.0,50.74198913574219
2015-03-11,56.21135711669922,54.92451477050781,55.71531295776367,6504000.0,49.842872619628906
2015-03-12,56.024444580078125,55.168941497802734,55.39899444580078,2891900.0,50.71593475341797
2015-03-13,56.31919479370117,55.20488739013672,56.31919479370117,2624100.0,50.50093078613281
2015-03-16,56.41265106201172,55.87347412109375,56.11790084838867,3173800.0,50.94397735595703
2015-03-17,56.27606201171875,55.90941619873047,56.13227844238281,2841900.0,50.728965759277344
2015-03-18,57.02372360229492,55.72969055175781,56.053199768066406,2671100.0,51.43262481689453
2015-03-19,56.930267333984375,56.427032470703125,56.6498908996582,3082500.0,51.30232238769531
2015-03-20,57.51258087158203,56.70021438598633,56.944644927978516,6976100.0,51.60855484008789
2015-03-23,57.5772819519043,56.87275314331055,56.9734001159668,3451700.0,51.64763641357422
2015-03-24,57.77138900756836,57.15312576293945,57.15312576293945,4553100.0,52.2340202331543
2015-03-25,57.87203598022461,56.87275314331055,57.87203598022461,3450300.0,51.5694465637207
2015-03-26,56.92307662963867,56.23292541503906,56.455787658691406,2592700.0,51.178524017333984
2015-03-27,56.843997955322266,56.20417022705078,56.51329803466797,1943800.0,51.02215576171875
2015-03-30,57.21063995361328,56.33357238769531,56.33357238769531,2014500.0,51.73884963989258
2015-03-31,57.39036560058594,56.59238052368164,56.944644927978516,2395400.0,51.28928756713867
2015-04-01,56.71459197998047,56.18260192871094,56.542057037353516,2705900.0,51.36747741699219
2015-04-02,57.4550666809082,56.41984176635742,56.80805206298828,3547000.0,51.9864387512207
2015-04-06,57.864845275878906,56.90150833129883,57.12437057495117,2503100.0,51.947349548339844
2015-04-07,57.433502197265625,56.19697952270508,57.332855224609375,4351800.0,51.009132385253906
2015-04-08,56.728973388671875,56.01725387573242,56.53486633300781,3147100.0,51.3900032043457
2015-04-09,56.7721061706543,56.08195495605469,56.10352325439453,3968400.0,51.79690933227539
2015-04-10,57.59165954589844,56.60675811767578,56.757728576660156,2441100.0,52.51887130737305
2015-04-13,58.37527084350586,57.045291900634766,57.332855224609375,4330900.0,52.978294372558594
2015-04-14,57.764198303222656,57.016536712646484,57.69230651855469,2710100.0,52.256343841552734
2015-04-15,57.82889938354492,57.21063995361328,57.49101257324219,3720300.0,52.24322509765625
2015-04-16,58.051761627197266,57.059669494628906,57.217830657958984,3001200.0,52.1710205078125
2015-04-17,57.52695846557617,56.60675811767578,56.764915466308594,4114600.0,52.341670989990234
2015-04-20,58.468727111816406,57.562904357910156,57.850467681884766,2774000.0,53.22113800048828
2015-04-21,58.33213424682617,57.721065521240234,58.224300384521484,6560700.0,53.06361389160156
2015-04-22,61.32278823852539,59.28109359741211,60.035945892333984,12845800.0,55.157283782958984
2015-04-23,60.70452880859375,59.920921325683594,60.27318572998047,4539000.0,55.176971435546875
2015-04-24,62.652767181396484,60.44572067260742,60.567935943603516,7617700.0,57.16562271118164
2015-04-27,62.84687423706055,62.10639953613281,62.6168212890625,3896300.0,56.84402847290039
2015-04-28,62.71746826171875,61.746944427490234,62.034507751464844,3022400.0,56.99498748779297
2015-04-29,62.379581451416016,61.861968994140625,62.02731704711914,2875600.0,56.60776138305664
2015-04-30,62.40834045410156,61.545650482177734,61.86915969848633,2579700.0,56.417423248291016
2015-05-01,66.13227844238281,62.15672302246094,62.18547821044922,17140700.0,60.31596374511719
2015-05-04,67.67073822021484,65.40618133544922,66.10352325439453,10154500.0,59.731849670410156
2015-05-05,65.13299560546875,64.57943725585938,64.92451477050781,4903400.0,59.062408447265625
2015-05-06,65.00359344482422,63.88928985595703,64.88137817382812,2945200.0,58.550472259521484
2015-05-07,65.08267211914062,63.939613342285156,64.2846908569336,3362700.0,59.1542854309082
2015-05-08,65.96692657470703,64.60819244384766,65.42056274414062,4865300.0,58.99020767211914
2015-05-11,65.07548522949219,64.4428482055664,64.67289733886719,4358600.0,58.89832305908203
2015-05-12,65.33428955078125,64.0402603149414,64.14090728759766,2885200.0,59.324928283691406
2015-05-13,65.32710266113281,64.47879028320312,64.79511260986328,1686200.0,59.003326416015625
2015-05-14,65.233642578125,64.52911376953125,64.9676513671875,2004100.0,59.08209228515625
2015-05-15,67.649169921875,65.4924545288086,65.94536590576172,6214000.0,61.66799545288086
2015-05-18,68.20992279052734,66.82243347167969,67.43350219726562,3682800.0,61.425174713134766
2015-05-19,68.26024627685547,67.10999298095703,67.47663879394531,4775300.0,61.897708892822266
2015-05-20,68.94320678710938,67.68511962890625,68.26024627685547,3546000.0,62.27181625366211
2015-05-21,68.02300262451172,66.95902252197266,67.95830535888672,3386300.0,61.326717376708984
2015-05-22,67.16031646728516,65.58590698242188,67.12437438964844,5633800.0,60.079689025878906
2015-05-26,66.29043579101562,65.20488739013672,65.76563262939453,3007200.0,60.079689025878906
2015-05-27,66.75772857666016,65.88066101074219,66.52049255371094,3435600.0,60.36848449707031
2015-05-28,66.27606201171875,65.52120971679688,66.10352325439453,2830400.0,60.25035095214844
2015-05-29,65.98849487304688,64.5506820678711,65.83033752441406,3668300.0,59.14115524291992
2015-06-01,65.29834747314453,64.37095642089844,64.60100555419922,2479000.0,59.24617004394531
2015-06-02,65.25521087646484,64.53630828857422,64.85980987548828,2156600.0,58.983642578125
2015-06-03,66.32638549804688,64.70165252685547,65.1114273071289,4970800.0,60.08626174926758
2015-06-04,65.4924545288086,64.8454360961914,65.24083709716797,2369400.0,59.41024398803711
2015-06-05,65.52839660644531,64.82386779785156,64.9676513671875,1605800.0,59.587459564208984
2015-06-08,65.7153091430664,65.01797485351562,65.09705352783203,2652600.0,59.39712142944336
2015-06-09,65.27677917480469,64.82386779785156,64.9676513671875,1713600.0,59.4561882019043
2015-06-10,65.96692657470703,65.0467300415039,65.0467300415039,1818100.0,60.11909103393555
2015-06-11,66.20417022705078,65.56433868408203,66.06038665771484,1187100.0,59.94186019897461
2015-06-12,65.73687744140625,65.31991577148438,65.46369171142578,2216300.0,59.79747772216797
2015-06-15,65.4493179321289,64.75916290283203,65.01797485351562,1214300.0,59.64652633666992
2015-06-16,66.038818359375,65.25521087646484,65.25521087646484,2143800.0,60.26346206665039
2015-06-17,65.98849487304688,65.22645568847656,65.84471893310547,1868000.0,59.92218017578125
2015-06-18,67.09561157226562,65.6506118774414,65.73687744140625,2010900.0,60.827903747558594
2015-06-19,66.63551330566406,66.30481719970703,66.41265106201172,2045500.0,60.558815002441406
