Date,High,Low,Open,Volume,Close
2015-03-03,38.56101989746094,38.051002502441406,38.31511688232422,2435000.0,30.00654411315918
2015-03-04,38.615665435791016,37.95082092285156,38.43351364135742,2168900.0,29.693828582763672
2015-03-05,38.934425354003906,38.16939926147461,38.22404479980469,3407700.0,29.807546615600586
2015-03-06,37.62295150756836,36.593807220458984,37.62295150756836,4671500.0,28.670392990112305
2015-03-09,37.20400619506836,36.803279876708984,36.92167663574219,2547900.0,28.883607864379883
2015-03-10,37.313297271728516,36.88524627685547,37.19490051269531,2415800.0,28.876502990722656
2015-03-11,37.05828857421875,36.32058334350586,37.00364303588867,5674900.0,28.41454315185547
2015-03-12,36.948997497558594,36.54827117919922,36.65755844116211,15372700.0,28.663288116455078
2015-03-13,36.84881591796875,36.49362564086914,36.73041915893555,3559900.0,28.56378746032715
2015-03-16,37.313297271728516,36.748634338378906,36.748634338378906,4224600.0,28.826753616333008
2015-03-17,37.38615798950195,36.68488311767578,36.93989181518555,3284700.0,28.9617919921875
2015-03-18,38.051002502441406,36.88524627685547,37.140254974365234,4586200.0,29.608549118041992
2015-03-19,38.22404479980469,37.559200286865234,37.80509948730469,3009300.0,29.310043334960938
2015-03-20,38.70674133300781,37.37704849243164,37.495445251464844,5352400.0,30.16290283203125
2015-03-23,39.13479232788086,38.597450256347656,38.70674133300781,2891000.0,30.148683547973633
2015-03-24,38.825138092041016,38.29690170288086,38.588340759277344,4128500.0,30.177122116088867
2015-03-25,38.9071044921875,37.92349624633789,38.633880615234375,3547800.0,29.71514892578125
2015-03-26,38.36065673828125,37.90528106689453,37.98725128173828,4555200.0,29.743574142456055
2015-03-27,38.54280471801758,38.087432861328125,38.18761444091797,3531800.0,29.95680046081543
2015-03-30,39.9089241027832,38.56101989746094,38.77049255371094,6092800.0,31.13658905029297
2015-03-31,40.30054473876953,39.307830810546875,39.98178482055664,5029800.0,30.71015739440918
2015-04-01,39.84517288208008,38.970855712890625,39.29872512817383,4561600.0,30.987337112426758
2015-04-02,40.33697509765625,39.5810546875,39.68124008178711,3991900.0,31.26451873779297
2015-04-06,40.79235076904297,40.16393280029297,40.446266174316406,4043200.0,31.690948486328125
2015-04-07,40.692169189453125,40.109291076660156,40.63752365112305,4077800.0,31.435087203979492
2015-04-08,40.22768783569336,39.85428237915039,40.0910758972168,2918400.0,31.21476936340332
2015-04-09,39.94535446166992,38.843353271484375,39.83606719970703,3131300.0,30.4329776763916
2015-04-10,39.47176742553711,38.66120147705078,39.27140426635742,2672200.0,30.30504608154297
2015-04-13,38.91621017456055,38.597450256347656,38.85245895385742,2179900.0,30.120262145996094
2015-04-14,39.10746765136719,38.779598236083984,38.952640533447266,1835700.0,30.347681045532227
2015-04-15,39.535518646240234,38.797813415527344,38.88888931274414,6032700.0,30.568012237548828
2015-04-16,39.43533706665039,38.797813415527344,38.952640533447266,3542900.0,30.60354995727539
2015-04-17,39.6721305847168,39.07103729248047,39.162113189697266,3856600.0,30.717260360717773
2015-04-20,39.65391540527344,39.17121887207031,39.371585845947266,3182300.0,30.79543685913086
2015-04-21,39.59016418457031,38.806922912597656,39.36247634887695,3096100.0,30.454299926757812
2015-04-22,39.0255012512207,38.278690338134766,38.96175003051758,4692300.0,29.985218048095703
2015-04-23,38.89799499511719,38.31511688232422,38.424407958984375,2772400.0,30.255300521850586
2015-04-24,38.934425354003906,38.55191421508789,38.806922912597656,1815700.0,30.17000961303711
2015-04-27,38.96175003051758,38.51548385620117,38.633880615234375,2950700.0,30.14158058166504
2015-04-28,38.652095794677734,38.260475158691406,38.4881591796875,2083800.0,30.11315155029297
2015-04-29,38.36065673828125,37.40437316894531,38.1420783996582,3436000.0,29.33847427368164
2015-04-30,37.55009078979492,36.37522888183594,37.3041877746582,7012800.0,28.634857177734375
2015-05-01,37.2768669128418,36.612022399902344,36.66666793823242,3734400.0,28.855186462402344
2015-05-04,37.295082092285156,36.88524627685547,37.16757583618164,3308000.0,28.9617919921875
2015-05-05,37.295082092285156,35.91985321044922,37.122039794921875,3824400.0,28.108924865722656
2015-05-06,36.02003479003906,35.3278694152832,36.02003479003906,4262600.0,27.86017417907715
2015-05-07,35.9744987487793,35.291439056396484,35.291439056396484,4021600.0,28.337055206298828
2015-05-08,37.02185821533203,36.14754104614258,36.24772262573242,3857900.0,28.75590705871582
2015-05-11,36.238616943359375,35.51001739501953,35.52823257446289,3555400.0,28.28651237487793
2015-05-12,35.8834228515625,35.0910758972168,35.36429977416992,3310900.0,28.344280242919922
2015-05-13,36.3023681640625,35.127506256103516,35.98360824584961,5176900.0,27.874881744384766
2015-05-14,35.81056594848633,35.40073013305664,35.45537185668945,2912700.0,28.35150718688965
2015-05-15,36.593807220458984,35.89253234863281,35.93806838989258,5617200.0,28.741456985473633
2015-05-18,36.32058334350586,35.87431716918945,36.010929107666016,2298600.0,28.75590705871582
2015-05-19,36.62112808227539,36.029144287109375,36.05646514892578,2664400.0,28.763132095336914
2015-05-20,36.575592041015625,36.174861907958984,36.49362564086914,1802400.0,28.72701644897461
2015-05-21,36.43898010253906,35.856101989746094,36.31147384643555,2589000.0,28.560922622680664
2015-05-22,36.156646728515625,35.58287811279297,35.95628356933594,2224800.0,28.553699493408203
2015-05-26,36.05646514892578,35.33697509765625,36.05646514892578,3497100.0,28.25040626525879
2015-05-27,36.0018196105957,35.519126892089844,35.70127487182617,1997100.0,28.48870849609375
2015-05-28,35.94717788696289,35.42805099487305,35.82878112792969,1659900.0,28.25040626525879
2015-05-29,35.783241271972656,35.20036315917969,35.655738830566406,5132900.0,27.96154022216797
2015-06-01,35.81056594848633,35.26411819458008,35.42805099487305,2763700.0,28.24317741394043
2015-06-02,35.56466293334961,35.15482711791992,35.519126892089844,2156900.0,28.098751068115234
2015-06-03,35.40073013305664,34.69945526123047,35.236793518066406,3062700.0,27.614913940429688
2015-06-04,35.00910568237305,34.52641296386719,34.83606719970703,2976700.0,27.651016235351562
2015-06-05,34.54462814331055,33.86156463623047,34.39890670776367,4748700.0,26.979421615600586
2015-06-08,34.2349739074707,33.77049255371094,33.9981803894043,3417800.0,26.907203674316406
2015-06-09,34.15300369262695,33.5792350769043,33.934425354003906,3024500.0,26.856657028198242
2015-06-10,34.59926986694336,33.83424377441406,33.92531967163086,4224000.0,27.297168731689453
2015-06-11,34.744991302490234,34.480873107910156,34.59926986694336,3262000.0,27.47770118713379
2015-06-12,34.954463958740234,34.62659454345703,34.64480972290039,3101400.0,27.484928131103516
2015-06-15,34.83606719970703,34.18943405151367,34.66302490234375,3110300.0,27.11663055419922
2015-06-16,34.47176742553711,34.12568283081055,34.2349739074707,3613700.0,27.275501251220703
2015-06-17,34.78142166137695,34.15300369262695,34.38069152832031,6109900.0,27.542695999145508
2015-06-18,35.17304229736328,34.64480972290039,34.79052734375,5097700.0,27.752126693725586
2015-06-19,35.31875991821289,34.13479232788086,35.31875991821289,6081700.0,27.246612548828125
