Date,High,Low,Open,Volume,Close
2015-03-03,123.81999969482422,119.11000061035156,120.05999755859375,1532500,123.5199966430664
2015-03-04,123.4000015258789,119.75,123.12999725341797,1361500,120.05000305175781
2015-03-05,127.36000061035156,120.27999877929688,120.79000091552734,2413700,126.95999908447266
2015-03-06,126.95999908447266,124.77999877929688,126.83999633789062,1581100,126.33999633789062
2015-03-09,127.41999816894531,125.0,126.33999633789062,1403000,126.9800033569336
2015-03-10,126.37999725341797,123.9000015258789,125.88999938964844,1656900,124.13999938964844
2015-03-11,124.63999938964844,121.77999877929688,124.5199966430664,1570900,122.63999938964844
2015-03-12,123.66000366210938,121.18000030517578,123.20999908447266,1371600,123.30999755859375
2015-03-13,125.69000244140625,121.06999969482422,123.30999755859375,1353400,124.0
2015-03-16,129.4199981689453,124.7699966430664,124.86000061035156,1974500,127.7300033569336
2015-03-17,129.4600067138672,126.45999908447266,127.16000366210938,1190900,129.14999389648438
2015-03-18,130.9499969482422,127.51000213623047,129.6300048828125,1926600,129.7899932861328
2015-03-19,134.41000366210938,130.07000732421875,131.16000366210938,2143300,134.25
2015-03-20,136.3300018310547,130.6300048828125,135.0,5731400,131.0
2015-03-23,128.5399932861328,122.0,123.62000274658203,5111600,125.79000091552734
2015-03-24,128.8000030517578,124.12999725341797,126.23999786376953,1780300,124.33999633789062
2015-03-25,126.29000091552734,118.16000366210938,124.5,2429900,118.63999938964844
2015-03-26,120.0199966430664,116.61000061035156,118.94000244140625,1902900,117.5999984741211
2015-03-27,120.77999877929688,117.44999694824219,117.7300033569336,1617700,120.33999633789062
2015-03-30,122.13999938964844,119.5199966430664,121.2300033569336,1263800,121.25
2015-03-31,121.0199966430664,117.80999755859375,119.9800033569336,1524100,117.97000122070312
2015-04-01,117.58999633789062,113.68000030517578,117.58999633789062,1907700,116.43000030517578
2015-04-02,117.73999786376953,114.31999969482422,115.8499984741211,1513900,117.2300033569336
2015-04-06,120.0,115.11000061035156,116.0999984741211,1252200,118.25
2015-04-07,122.05999755859375,118.12000274658203,118.12000274658203,1113200,120.47000122070312
2015-04-08,124.55999755859375,120.33000183105469,120.83000183105469,1356300,123.79000091552734
2015-04-09,125.75,123.08999633789062,123.66999816894531,1091700,125.63999938964844
2015-04-10,128.77999877929688,125.83999633789062,126.76000213623047,1118700,128.47000122070312
2015-04-13,129.69000244140625,127.69999694824219,128.47000122070312,1004800,127.80999755859375
2015-04-14,128.99000549316406,126.12999725341797,127.75,948400,128.72999572753906
2015-04-15,130.25999450683594,126.75,128.10000610351562,1203400,129.1999969482422
2015-04-16,131.6300048828125,127.61000061035156,129.02999877929688,1142300,128.94000244140625
2015-04-17,128.89999389648438,124.45999908447266,127.5199966430664,1579100,125.06999969482422
2015-04-20,127.01000213623047,124.47000122070312,126.13999938964844,1338100,125.55000305175781
2015-04-21,135.30999755859375,127.20999908447266,128.8000030517578,3074000,132.1999969482422
2015-04-22,133.72000122070312,130.36000061035156,132.27999877929688,1118900,132.85000610351562
2015-04-23,137.5,131.7899932861328,132.44000244140625,1671500,135.82000732421875
2015-04-24,135.94000244140625,132.94000244140625,133.61000061035156,1246300,133.1999969482422
2015-04-27,135.07000732421875,126.69000244140625,134.08999633789062,2258800,127.87999725341797
2015-04-28,130.0,123.88999938964844,128.27000427246094,1696300,125.47000122070312
2015-04-29,127.73999786376953,123.11000061035156,124.58000183105469,1705800,123.76000213623047
2015-04-30,128.69000244140625,121.30000305175781,124.16999816894531,1849700,123.27999877929688
2015-05-01,125.97000122070312,123.81999969482422,123.91999816894531,1170900,125.5999984741211
2015-05-04,129.22000122070312,125.45999908447266,126.06999969482422,1196700,126.30000305175781
2015-05-05,126.22000122070312,121.1500015258789,125.41999816894531,1434200,122.1500015258789
2015-05-06,125.16000366210938,121.37999725341797,122.61000061035156,1266600,122.93000030517578
2015-05-07,125.77999877929688,121.16999816894531,122.88999938964844,1305800,125.05000305175781
2015-05-08,131.4199981689453,124.5,124.5,2294500,127.41000366210938
2015-05-11,129.52999877929688,123.52999877929688,129.0,2293700,124.08000183105469
2015-05-12,124.08000183105469,124.08000183105469,124.08000183105469,569700,124.08000183105469
2015-05-13,131.36000061035156,125.0,131.25,3879400,125.5199966430664
2015-05-14,126.4800033569336,121.0199966430664,126.0,2636900,123.0
2015-05-15,127.11000061035156,123.54000091552734,124.16999816894531,2213200,126.20999908447266
2015-05-18,127.47000122070312,125.16000366210938,126.20999908447266,1641100,127.30999755859375
2015-05-19,129.14999389648438,126.41000366210938,127.29000091552734,1097100,128.30999755859375
2015-05-20,127.98999786376953,124.33999633789062,127.16000366210938,1703800,126.75
2015-05-21,127.0999984741211,124.31999969482422,126.41999816894531,1202600,125.05000305175781
2015-05-22,125.95999908447266,124.33000183105469,124.91000366210938,1174000,125.08000183105469
2015-05-26,125.69999694824219,122.33999633789062,124.80000305175781,1139400,122.62999725341797
2015-05-27,127.9000015258789,121.80999755859375,123.2300033569336,1387100,127.80000305175781
2015-05-28,128.24000549316406,126.36000061035156,126.75,799100,127.4000015258789
2015-05-29,128.8699951171875,125.66999816894531,126.91999816894531,1210300,128.2899932861328
2015-06-01,128.97999572753906,126.11000061035156,128.47999572753906,946900,126.80000305175781
2015-06-02,127.5,123.30000305175781,126.27999877929688,1341800,124.80000305175781
2015-06-03,126.9800033569336,124.12999725341797,124.37999725341797,935700,126.91999816894531
2015-06-04,127.91999816894531,125.45999908447266,125.83999633789062,1221400,126.94000244140625
2015-06-05,127.9800033569336,125.02999877929688,126.0999984741211,707500,127.3499984741211
2015-06-08,127.2699966430664,124.94000244140625,127.0,892600,125.5199966430664
2015-06-09,125.83999633789062,122.88999938964844,125.76000213623047,781200,124.08000183105469
2015-06-10,126.16000366210938,122.38999938964844,124.48999786376953,1291500,125.18000030517578
2015-06-11,126.87999725341797,125.1500015258789,125.86000061035156,1216100,126.3499984741211
2015-06-12,126.29000091552734,122.69000244140625,125.87000274658203,964300,124.36000061035156
2015-06-15,124.54000091552734,121.38999938964844,123.6500015258789,998300,123.5
2015-06-16,124.97000122070312,123.0,123.5199966430664,603800,123.33999633789062
2015-06-17,125.0,122.86000061035156,123.56999969482422,782500,124.05000305175781
2015-06-18,127.75,123.94000244140625,124.62000274658203,1410700,127.62999725341797
2015-06-19,129.25999450683594,126.54000091552734,127.45999908447266,1925600,128.0399932861328
