Date,High,Low,Open,Volume,Close
2015-03-03,36.43000030517578,35.720001220703125,36.0,8338800.0,32.69435119628906
2015-03-04,35.68000030517578,35.02000045776367,35.650001525878906,11533500.0,32.02804946899414
2015-03-05,35.540000915527344,34.959999084472656,35.2400016784668,8976400.0,32.42051696777344
2015-03-06,36.650001525878906,35.31999969482422,35.40999984741211,14177300.0,32.42964172363281
2015-03-09,35.75,35.310001373291016,35.529998779296875,8573800.0,32.55742645263672
2015-03-10,35.2400016784668,34.83000183105469,35.150001525878906,10996700.0,31.83636474609375
2015-03-11,35.15999984741211,34.779998779296875,34.880001068115234,10593900.0,31.900253295898438
2015-03-12,37.18000030517578,36.09000015258789,36.369998931884766,18321000.0,33.85352325439453
2015-03-13,37.220001220703125,36.08000183105469,36.939998626708984,11237500.0,33.17809295654297
2015-03-16,36.790000915527344,36.310001373291016,36.54999923706055,8077200.0,33.524932861328125
2015-03-17,36.650001525878906,36.09000015258789,36.369998931884766,8381800.0,33.36063766479492
2015-03-18,36.970001220703125,36.34000015258789,36.45000076293945,9870300.0,33.524932861328125
2015-03-19,36.66999816894531,35.689998626708984,36.59000015258789,10873800.0,32.95903396606445
2015-03-20,36.689998626708984,36.09000015258789,36.150001525878906,14009000.0,33.31500244140625
2015-03-23,36.65999984741211,36.29999923706055,36.439998626708984,7341600.0,33.14159393310547
2015-03-24,36.439998626708984,36.0,36.2400016784668,7952200.0,33.077693939208984
2015-03-25,36.22999954223633,35.369998931884766,36.22999954223633,9066500.0,32.356632232666016
2015-03-26,35.72999954223633,35.0,35.290000915527344,10180500.0,32.51179504394531
2015-03-27,35.869998931884766,35.38999938964844,35.54999923706055,9157800.0,32.70347595214844
2015-03-30,36.560001373291016,35.970001220703125,36.0,8954200.0,33.14159393310547
2015-03-31,36.2599983215332,35.650001525878906,36.209999084472656,10258200.0,32.575687408447266
2015-04-01,36.029998779296875,35.36000061035156,35.720001220703125,7975800.0,32.83126449584961
2015-04-02,36.20000076293945,35.790000915527344,35.810001373291016,6271300.0,32.91341018676758
2015-04-06,36.13999938964844,35.43000030517578,35.61000061035156,6624300.0,32.776493072509766
2015-04-07,36.41999816894531,35.93000030517578,36.20000076293945,8045000.0,32.80386734008789
2015-04-08,36.400001525878906,35.95000076293945,36.08000183105469,6602800.0,33.095943450927734
2015-04-09,36.720001220703125,36.099998474121094,36.150001525878906,7910400.0,33.44279098510742
2015-04-10,36.790000915527344,35.959999084472656,36.75,10047800.0,33.077693939208984
2015-04-13,36.61000061035156,36.16999816894531,36.2400016784668,6207400.0,33.13245391845703
2015-04-14,36.9900016784668,36.29999923706055,36.459999084472656,12320000.0,33.625328063964844
2015-04-15,37.560001373291016,36.77000045776367,36.88999938964844,13022600.0,34.12733840942383
2015-04-16,37.560001373291016,37.08000183105469,37.54999923706055,8876100.0,34.09996032714844
2015-04-17,37.06999969482422,36.52000045776367,37.04999923706055,10033800.0,33.54318618774414
