Date,High,Low,Open,Volume,Close
2015-03-03,13.020000457763672,12.649999618530273,12.649999618530273,9570200.0,10.90456485748291
2015-03-04,13.0,12.710000038146973,12.920000076293945,7084500.0,10.694863319396973
2015-03-05,12.829999923706055,12.670000076293945,12.779999732971191,6011000.0,10.652922630310059
2015-03-06,12.680000305175781,12.1899995803833,12.520000457763672,7885800.0,10.258681297302246
2015-03-09,12.319999694824219,12.119999885559082,12.260000228881836,7395500.0,10.225127220153809
2015-03-10,12.220000267028809,12.079999923706055,12.119999885559082,10515700.0,10.166410446166992
2015-03-11,12.170000076293945,11.960000038146973,12.109999656677246,7554500.0,10.10769271850586
2015-03-12,12.140000343322754,12.010000228881836,12.09000015258789,6946800.0,10.149635314941406
2015-03-13,12.050000190734863,11.829999923706055,12.039999961853027,7016800.0,9.998647689819336
2015-03-16,12.130000114440918,11.960000038146973,12.0,5400700.0,10.074141502380371
2015-03-17,12.229999542236328,11.989999771118164,12.0,5414700.0,10.225127220153809
2015-03-18,12.710000038146973,12.149999618530273,12.229999542236328,6143000.0,10.602594375610352
2015-03-19,12.720000267028809,12.470000267028809,12.619999885559082,4109700.0,10.501936912536621
2015-03-20,12.84000015258789,12.489999771118164,12.539999961853027,9076500.0,10.770357131958008
2015-03-23,12.970000267028809,12.770000457763672,12.829999923706055,3821100.0,10.803908348083496
2015-03-24,12.979999542236328,12.609999656677246,12.819999694824219,4734200.0,10.644533157348633
2015-03-25,12.699999809265137,12.369999885559082,12.699999809265137,5064400.0,10.485159873962402
2015-03-26,12.5600004196167,12.329999923706055,12.470000267028809,3967500.0,10.451607704162598
2015-03-27,12.630000114440918,12.390000343322754,12.479999542236328,3532800.0,10.46838092803955
2015-03-30,12.800000190734863,12.479999542236328,12.520000457763672,3694100.0,10.686474800109863
2015-03-31,12.869999885559082,12.680000305175781,12.739999771118164,4051300.0,10.778746604919434
2015-04-01,12.949999809265137,12.640000343322754,12.859999656677246,5371200.0,10.761969566345215
2015-04-02,12.899999618530273,12.710000038146973,12.800000190734863,3860700.0,10.770357131958008
2015-04-06,13.380000114440918,12.850000381469727,12.859999656677246,7424500.0,11.181374549865723
2015-04-07,13.3100004196167,13.140000343322754,13.3100004196167,3424900.0,11.02199935913086
2015-04-08,13.279999732971191,13.039999961853027,13.220000267028809,5015800.0,11.005223274230957
2015-04-09,13.109999656677246,12.930000305175781,13.079999923706055,2901000.0,10.94650650024414
2015-04-10,13.210000038146973,12.989999771118164,13.069999694824219,2411700.0,11.0723295211792
2015-04-13,13.180000305175781,12.970000267028809,13.170000076293945,3576500.0,10.879400253295898
2015-04-14,13.270000457763672,12.989999771118164,13.020000457763672,3806000.0,11.131046295166016
2015-04-15,13.40999984741211,13.279999732971191,13.3100004196167,4993300.0,11.198151588439941
2015-04-16,13.420000076293945,13.199999809265137,13.300000190734863,3877900.0,11.139434814453125
2015-04-17,13.34000015258789,13.130000114440918,13.170000076293945,2823200.0,11.038775444030762
2015-04-20,13.399999618530273,13.170000076293945,13.180000305175781,2949500.0,11.105881690979004
2015-04-21,13.390000343322754,13.0,13.25,10480800.0,11.181374549865723
2015-04-22,13.59000015258789,13.180000305175781,13.420000076293945,8470900.0,11.374300956726074
2015-04-23,13.619999885559082,13.300000190734863,13.510000228881836,4945000.0,11.164597511291504
2015-04-24,13.670000076293945,13.270000457763672,13.329999923706055,4989100.0,11.290422439575195
2015-04-27,13.609999656677246,13.229999542236328,13.539999961853027,4778000.0,11.114269256591797
2015-04-28,13.390000343322754,13.130000114440918,13.239999771118164,3413900.0,11.23170280456543
2015-04-29,13.470000267028809,13.119999885559082,13.270000457763672,7989500.0,11.28203296661377
2015-04-30,13.430000305175781,13.149999618530273,13.420000076293945,6241600.0,11.114269256591797
2015-05-01,13.300000190734863,13.050000190734863,13.239999771118164,3362800.0,11.215692520141602
2015-05-04,13.720000267028809,13.3100004196167,13.420000076293945,5057000.0,11.528414726257324
2015-05-05,13.600000381469727,13.4399995803833,13.600000381469727,7864900.0,11.393184661865234
2015-05-06,13.520000457763672,13.300000190734863,13.489999771118164,6778000.0,11.367827415466309
2015-05-07,13.649999618530273,13.380000114440918,13.489999771118164,4461000.0,11.443894386291504
2015-05-08,13.829999923706055,13.569999694824219,13.720000267028809,6244500.0,11.545315742492676
2015-05-11,13.84000015258789,13.199999809265137,13.289999961853027,6797700.0,11.562219619750977
2015-05-12,13.720000267028809,13.359999656677246,13.569999694824219,8164600.0,11.587575912475586
2015-05-13,13.5,13.300000190734863,13.479999542236328,46067600.0,11.291759490966797
2015-05-14,13.59000015258789,13.34000015258789,13.5,9334000.0,11.443894386291504
2015-05-15,13.75,13.489999771118164,13.5600004196167,4707600.0,11.579124450683594
2015-05-18,13.760000228881836,13.579999923706055,13.65999984741211,3979600.0,11.612929344177246
2015-05-19,13.680000305175781,13.3100004196167,13.680000305175781,7772500.0,11.511507987976074
2015-05-20,13.789999961853027,13.600000381469727,13.65999984741211,7149900.0,11.519960403442383
2015-05-21,13.789999961853027,13.569999694824219,13.619999885559082,4188200.0,11.64673900604248
2015-05-22,13.789999961853027,13.600000381469727,13.729999542236328,4367900.0,11.579124450683594
2015-05-26,13.699999809265137,13.369999885559082,13.680000305175781,5193500.0,11.3424711227417
2015-05-27,13.649999618530273,13.390000343322754,13.630000114440918,4055900.0,11.359374046325684
2015-05-28,13.470000267028809,13.300000190734863,13.390000343322754,3498600.0,11.266404151916504
2015-05-29,13.600000381469727,13.289999961853027,13.329999923706055,7877800.0,11.49460506439209
2015-06-01,13.729999542236328,13.510000228881836,13.59000015258789,5456900.0,11.528414726257324
2015-06-02,13.569999694824219,13.289999961853027,13.5600004196167,5670500.0,11.367827415466309
2015-06-03,13.449999809265137,12.899999618530273,13.4399995803833,7423400.0,11.114267349243164
2015-06-04,13.15999984741211,13.0,13.079999923706055,5949000.0,11.00439453125
