Date,High,Low,Open,Volume,Close
2015-03-03,34.65999984741211,34.27000045776367,34.63999938964844,1319700,34.47999954223633
2015-03-04,34.540000915527344,34.189998626708984,34.43000030517578,1264400,34.209999084472656
2015-03-05,34.689998626708984,34.060001373291016,34.31999969482422,2647400,34.529998779296875
2015-03-06,34.79999923706055,34.31999969482422,34.400001525878906,3895400,34.65999984741211
2015-03-09,34.970001220703125,34.650001525878906,34.70000076293945,1333500,34.869998931884766
2015-03-10,34.880001068115234,34.11000061035156,34.650001525878906,1533600,34.119998931884766
2015-03-11,34.369998931884766,33.970001220703125,34.15999984741211,1018700,34.13999938964844
2015-03-12,35.0099983215332,34.34000015258789,34.349998474121094,1177500,34.9900016784668
2015-03-13,35.20000076293945,34.41999816894531,34.939998626708984,1796500,34.540000915527344
2015-03-16,35.040000915527344,34.709999084472656,34.7400016784668,1689800,35.0099983215332
2015-03-17,35.02000045776367,34.65999984741211,34.849998474121094,1226200,34.93000030517578
2015-03-18,36.08000183105469,34.70000076293945,34.86000061035156,1771200,35.810001373291016
2015-03-19,35.90999984741211,35.540000915527344,35.7400016784668,1225100,35.7400016784668
2015-03-20,36.849998474121094,35.849998474121094,35.849998474121094,3055500,36.790000915527344
2015-03-23,36.869998931884766,36.58000183105469,36.77000045776367,1770700,36.58000183105469
2015-03-24,36.4900016784668,36.040000915527344,36.439998626708984,908200,36.060001373291016
2015-03-25,36.189998626708984,35.47999954223633,36.119998931884766,1161000,35.4900016784668
2015-03-26,35.81999969482422,35.29999923706055,35.369998931884766,1141400,35.650001525878906
2015-03-27,35.970001220703125,35.540000915527344,35.68000030517578,1107200,35.93000030517578
2015-03-30,36.5099983215332,36.060001373291016,36.15999984741211,977500,36.40999984741211
2015-03-31,38.9900016784668,36.709999084472656,36.88999938964844,5689100,38.709999084472656
2015-04-01,39.0,38.369998931884766,38.810001373291016,2367700,38.83000183105469
2015-04-02,39.34000015258789,38.689998626708984,38.790000915527344,2410000,38.88999938964844
2015-04-06,39.029998779296875,38.72999954223633,38.79999923706055,1293300,38.91999816894531
2015-04-07,38.88999938964844,38.34000015258789,38.83000183105469,1258700,38.349998474121094
2015-04-08,38.65999984741211,38.06999969482422,38.4900016784668,1700900,38.43000030517578
2015-04-09,38.790000915527344,38.27000045776367,38.34000015258789,1149800,38.650001525878906
2015-04-10,39.04999923706055,38.38999938964844,38.810001373291016,790900,38.5099983215332
2015-04-13,38.849998474121094,38.349998474121094,38.4900016784668,851000,38.58000183105469
2015-04-14,38.84000015258789,38.22999954223633,38.61000061035156,796700,38.31999969482422
2015-04-15,38.63999938964844,38.310001373291016,38.52000045776367,970000,38.40999984741211
2015-04-16,38.95000076293945,38.09000015258789,38.130001068115234,1391100,38.880001068115234
2015-04-17,38.709999084472656,38.099998474121094,38.59000015258789,1269000,38.41999816894531
2015-04-20,38.66999816894531,38.369998931884766,38.58000183105469,912600,38.540000915527344
2015-04-21,38.66999816894531,38.279998779296875,38.650001525878906,896400,38.33000183105469
2015-04-22,38.54999923706055,38.099998474121094,38.38999938964844,1422000,38.33000183105469
2015-04-23,38.31999969482422,37.93000030517578,38.16999816894531,1520300,38.22999954223633
2015-04-24,38.709999084472656,38.27000045776367,38.33000183105469,1165900,38.4900016784668
2015-04-27,38.939998626708984,38.29999923706055,38.619998931884766,1366500,38.36000061035156
2015-04-28,38.75,38.2400016784668,38.41999816894531,1483800,38.65999984741211
2015-04-29,39.77000045776367,37.95000076293945,39.0,2325200,38.59000015258789
2015-04-30,38.849998474121094,38.08000183105469,38.54999923706055,2097400,38.34000015258789
2015-05-01,38.72999954223633,38.279998779296875,38.63999938964844,968900,38.5099983215332
2015-05-04,38.790000915527344,38.220001220703125,38.58000183105469,1018000,38.58000183105469
2015-05-05,38.34000015258789,37.2599983215332,38.310001373291016,1796700,37.279998779296875
2015-05-06,37.47999954223633,36.52000045776367,37.290000915527344,1645600,36.869998931884766
2015-05-07,37.20000076293945,36.709999084472656,36.91999816894531,2021400,37.0099983215332
2015-05-08,37.900001525878906,37.459999084472656,37.58000183105469,1763400,37.54999923706055
2015-05-11,38.529998779296875,37.369998931884766,37.43000030517578,3682300,38.33000183105469
2015-05-12,38.040000915527344,37.36000061035156,38.040000915527344,1647400,37.56999969482422
2015-05-13,37.880001068115234,37.27000045776367,37.56999969482422,1893400,37.599998474121094
2015-05-14,38.54999923706055,37.66999816894531,37.93000030517578,2622700,38.52000045776367
2015-05-15,38.720001220703125,38.369998931884766,38.66999816894531,1265500,38.56999969482422
2015-05-18,38.810001373291016,38.349998474121094,38.43000030517578,1241000,38.720001220703125
2015-05-19,38.869998931884766,38.529998779296875,38.7400016784668,1316100,38.689998626708984
2015-05-20,39.0,38.5099983215332,38.79999923706055,1097100,38.68000030517578
2015-05-21,38.7599983215332,37.9900016784668,38.63999938964844,1633700,38.25
2015-05-22,38.439998626708984,37.959999084472656,38.209999084472656,1137200,38.290000915527344
2015-05-26,38.45000076293945,37.93000030517578,38.22999954223633,1629100,38.36000061035156
2015-05-27,38.65999984741211,38.220001220703125,38.5099983215332,1904500,38.61000061035156
2015-05-28,38.619998931884766,38.15999984741211,38.4900016784668,1108300,38.31999969482422
2015-05-29,38.369998931884766,37.849998474121094,38.369998931884766,2458600,38.2400016784668
2015-06-01,38.63999938964844,38.08000183105469,38.36000061035156,1921100,38.47999954223633
2015-06-02,38.709999084472656,37.880001068115234,38.22999954223633,1404400,38.439998626708984
2015-06-03,38.5,37.9900016784668,38.40999984741211,969200,38.150001525878906
2015-06-04,38.04999923706055,37.7599983215332,38.0,1803800,37.90999984741211
2015-06-05,37.86000061035156,37.38999938964844,37.650001525878906,1498500,37.41999816894531
2015-06-08,37.540000915527344,36.83000183105469,37.529998779296875,1394500,36.849998474121094
2015-06-09,37.08000183105469,36.470001220703125,36.900001525878906,1472800,36.599998474121094
2015-06-10,37.290000915527344,36.68000030517578,36.68000030517578,1724700,37.099998474121094
2015-06-11,37.5,37.119998931884766,37.29999923706055,1169600,37.31999969482422
2015-06-12,37.40999984741211,37.099998474121094,37.18000030517578,846200,37.290000915527344
2015-06-15,37.099998474121094,36.540000915527344,37.04999923706055,1602600,36.56999969482422
2015-06-16,36.81999969482422,36.36000061035156,36.52000045776367,1405500,36.529998779296875
2015-06-17,36.77000045776367,36.279998779296875,36.56999969482422,1172800,36.70000076293945
2015-06-18,37.88999938964844,36.79999923706055,36.79999923706055,2511500,37.720001220703125
2015-06-19,37.540000915527344,36.95000076293945,37.189998626708984,1615400,37.119998931884766
