Date,High,Low,Open,Volume,Close
2015-03-03,67.98999786376953,67.27999877929688,67.9000015258789,948400.0,63.548805236816406
2015-03-04,67.5,66.69999694824219,67.33000183105469,788700.0,62.98484420776367
2015-03-05,67.37000274658203,66.8499984741211,67.27999877929688,578600.0,63.210418701171875
2015-03-06,67.0199966430664,65.97000122070312,66.9000015258789,809000.0,62.129486083984375
2015-03-09,66.7699966430664,66.0199966430664,66.0199966430664,675200.0,62.6182746887207
2015-03-10,66.29000091552734,65.08999633789062,66.26000213623047,940100.0,61.1895751953125
2015-03-11,65.23999786376953,64.5,65.02999877929688,1016400.0,60.7196044921875
2015-03-12,66.2699966430664,64.73999786376953,64.73999786376953,1087400.0,62.2704963684082
2015-03-13,66.18000030517578,64.94999694824219,66.0199966430664,812100.0,61.619388580322266
2015-03-16,66.6500015258789,65.61000061035156,65.69999694824219,885100.0,62.88385772705078
2015-03-17,66.62000274658203,66.05000305175781,66.19999694824219,584800.0,62.61019515991211
2015-03-18,67.80000305175781,66.0999984741211,66.13999938964844,972400.0,63.68595504760742
2015-03-19,67.76000213623047,67.19000244140625,67.5,659700.0,63.799190521240234
2015-03-20,68.75,67.69999694824219,68.18000030517578,1571800.0,64.4786148071289
2015-03-23,68.88999938964844,68.05999755859375,68.29000091552734,920000.0,64.66731262207031
2015-03-24,68.5999984741211,67.9800033569336,68.38999938964844,1293300.0,64.29932403564453
2015-03-25,68.19000244140625,67.52999877929688,68.12000274658203,2031400.0,63.7331428527832
2015-03-26,67.72000122070312,66.87999725341797,67.30000305175781,947000.0,63.61988830566406
2015-03-27,67.69000244140625,66.73999786376953,67.25,1150100.0,63.289615631103516
2015-03-30,68.58000183105469,67.55000305175781,67.58000183105469,760000.0,64.4314193725586
2015-03-31,68.58000183105469,67.83000183105469,68.05000305175781,736200.0,64.22382354736328
2015-04-01,68.04000091552734,67.16999816894531,67.94000244140625,1008600.0,63.88409423828125
2015-04-02,68.44999694824219,67.54000091552734,67.80999755859375,924700.0,64.24268341064453
2015-04-06,68.47000122070312,67.33999633789062,67.41000366210938,1185900.0,64.30874633789062
2015-04-07,68.33000183105469,67.83000183105469,68.08000183105469,727100.0,64.06340026855469
2015-04-08,68.51000213623047,67.83999633789062,67.83999633789062,762500.0,64.64846801757812
2015-04-09,68.55000305175781,67.75,68.52999877929688,920500.0,64.24268341064453
2015-04-10,66.06999969482422,63.27000045776367,65.87000274658203,6919100.0,61.80811309814453
2015-04-13,65.73999786376953,64.55000305175781,65.20999908447266,2453000.0,61.04377746582031
2015-04-14,65.0,64.20999908447266,64.62999725341797,2167800.0,60.73236846923828
2015-04-15,64.95999908447266,63.93000030517578,64.56999969482422,2473600.0,60.6851806640625
2015-04-16,64.62999725341797,63.81999969482422,64.20999908447266,1749600.0,60.46815872192383
2015-04-17,63.720001220703125,62.939998626708984,63.61000061035156,2382200.0,59.760433197021484
2015-04-20,64.29000091552734,63.56999969482422,63.630001068115234,2001600.0,60.336036682128906
2015-04-21,64.8499984741211,64.05000305175781,64.05000305175781,1915300.0,60.47758483886719
2015-04-22,64.68000030517578,63.75,64.11000061035156,1622600.0,60.6568717956543
2015-04-23,64.66999816894531,63.9900016784668,64.16000366210938,1324800.0,60.87391662597656
2015-04-24,64.52999877929688,63.97999954223633,64.5199966430664,1146300.0,60.4964599609375
2015-04-27,64.37999725341797,63.84000015258789,64.37999725341797,1392900.0,60.402095794677734
2015-04-28,64.41000366210938,63.52000045776367,63.86000061035156,1462700.0,60.6568717956543
2015-04-29,64.58999633789062,64.01000213623047,64.11000061035156,1636400.0,60.534217834472656
