Date,High,Low,Open,Volume,Close
2015-03-03,26.100000381469727,25.1200008392334,25.889999389648438,3620600,25.209999084472656
2015-03-04,25.489999771118164,25.0,25.209999084472656,1998800,25.049999237060547
2015-03-05,25.299999237060547,24.850000381469727,25.200000762939453,1931700,25.209999084472656
2015-03-06,25.190000534057617,24.739999771118164,25.020000457763672,1562300,24.809999465942383
2015-03-09,24.959999084472656,24.56999969482422,24.8700008392334,1926500,24.81999969482422
2015-03-10,24.84000015258789,24.25,24.649999618530273,2634100,24.329999923706055
2015-03-11,24.940000534057617,24.190000534057617,24.239999771118164,3220000,24.420000076293945
2015-03-12,24.75,24.229999542236328,24.639999389648438,2267000,24.469999313354492
2015-03-13,25.510000228881836,24.479999542236328,24.65999984741211,3341000,25.43000030517578
2015-03-16,26.0,25.489999771118164,25.530000686645508,2948500,25.829999923706055
2015-03-17,25.829999923706055,25.270000457763672,25.729999542236328,2205500,25.440000534057617
2015-03-18,25.850000381469727,25.190000534057617,25.43000030517578,1405900,25.670000076293945
2015-03-19,25.90999984741211,25.510000228881836,25.520000457763672,986400,25.719999313354492
2015-03-20,25.90999984741211,25.579999923706055,25.770000457763672,1431900,25.68000030517578
2015-03-23,26.209999084472656,25.639999389648438,25.639999389648438,1184200,25.68000030517578
2015-03-24,25.93000030517578,25.469999313354492,25.700000762939453,1365400,25.579999923706055
2015-03-25,26.059999465942383,24.969999313354492,25.860000610351562,1239400,25.020000457763672
2015-03-26,25.049999237060547,24.610000610351562,24.81999969482422,1239700,24.739999771118164
2015-03-27,25.270000457763672,24.729999542236328,24.729999542236328,664600,25.260000228881836
2015-03-30,25.610000610351562,25.079999923706055,25.280000686645508,1172900,25.209999084472656
2015-03-31,25.520000457763672,24.790000915527344,25.110000610351562,2060700,25.459999084472656
2015-04-01,25.40999984741211,24.729999542236328,25.40999984741211,1391700,24.81999969482422
2015-04-02,25.100000381469727,24.65999984741211,24.81999969482422,1444400,25.0
2015-04-06,25.329999923706055,24.610000610351562,24.850000381469727,1226300,24.8799991607666
2015-04-07,25.420000076293945,24.8799991607666,24.950000762939453,1336700,25.139999389648438
2015-04-08,25.510000228881836,25.1299991607666,25.190000534057617,1329900,25.420000076293945
2015-04-09,25.540000915527344,24.719999313354492,25.350000381469727,2218800,24.81999969482422
2015-04-10,25.280000686645508,24.8799991607666,24.8799991607666,1214900,25.270000457763672
2015-04-13,25.3700008392334,24.729999542236328,25.270000457763672,1425500,24.739999771118164
2015-04-14,25.18000030517578,24.739999771118164,24.739999771118164,896000,24.93000030517578
2015-04-15,25.170000076293945,24.850000381469727,25.010000228881836,1349700,25.030000686645508
2015-04-16,25.239999771118164,24.899999618530273,25.040000915527344,1109300,25.030000686645508
2015-04-17,24.850000381469727,24.649999618530273,24.780000686645508,1012300,24.719999313354492
2015-04-20,24.969999313354492,24.65999984741211,24.799999237060547,1331100,24.75
2015-04-21,25.049999237060547,24.649999618530273,24.860000610351562,1484700,24.850000381469727
2015-04-22,25.06999969482422,24.65999984741211,24.860000610351562,1117300,25.020000457763672
2015-04-23,25.149999618530273,24.8700008392334,25.0,671400,25.100000381469727
2015-04-24,25.280000686645508,24.93000030517578,25.139999389648438,873300,25.079999923706055
2015-04-27,25.3700008392334,24.969999313354492,25.239999771118164,892900,25.020000457763672
2015-04-28,25.079999923706055,24.520000457763672,24.950000762939453,1138200,24.639999389648438
2015-04-29,24.760000228881836,24.229999542236328,24.520000457763672,2528400,24.389999389648438
2015-04-30,24.329999923706055,23.299999237060547,24.309999465942383,4003800,23.700000762939453
2015-05-01,24.399999618530273,23.56999969482422,23.68000030517578,1779100,24.360000610351562
2015-05-04,24.549999237060547,24.25,24.309999465942383,1360200,24.450000762939453
2015-05-05,24.510000228881836,24.010000228881836,24.40999984741211,1958200,24.06999969482422
2015-05-06,24.450000762939453,24.010000228881836,24.280000686645508,2039600,24.1200008392334
2015-05-07,24.399999618530273,24.030000686645508,24.1299991607666,859400,24.329999923706055
2015-05-08,25.170000076293945,24.350000381469727,24.559999465942383,1950200,25.059999465942383
2015-05-11,25.209999084472656,24.770000457763672,24.979999542236328,1965500,25.110000610351562
2015-05-12,25.079999923706055,24.579999923706055,24.8799991607666,2000600,24.90999984741211
2015-05-13,24.93000030517578,24.450000762939453,24.549999237060547,1533500,24.760000228881836
2015-05-14,25.020000457763672,24.559999465942383,24.899999618530273,1623300,24.770000457763672
2015-05-15,24.84000015258789,24.579999923706055,24.829999923706055,2550600,24.690000534057617
2015-05-18,24.84000015258789,24.139999389648438,24.549999237060547,4402900,24.200000762939453
2015-05-19,28.719999313354492,26.700000762939453,26.739999771118164,16709000,28.6200008392334
2015-05-20,28.34000015258789,27.309999465942383,28.34000015258789,5331900,27.649999618530273
2015-05-21,27.969999313354492,27.489999771118164,27.760000228881836,1863300,27.6299991607666
2015-05-22,27.59000015258789,27.200000762939453,27.530000686645508,2599300,27.260000228881836
2015-05-26,27.559999465942383,27.0,27.100000381469727,2425400,27.549999237060547
2015-05-27,28.079999923706055,27.43000030517578,27.600000381469727,1995800,27.989999771118164
2015-05-28,27.959999084472656,27.600000381469727,27.899999618530273,1783800,27.65999984741211
2015-05-29,27.799999237060547,27.350000381469727,27.600000381469727,1986100,27.3700008392334
2015-06-01,27.479999542236328,26.850000381469727,27.3799991607666,2364700,27.280000686645508
2015-06-02,27.889999389648438,26.969999313354492,26.969999313354492,2892900,27.549999237060547
2015-06-03,28.489999771118164,27.809999465942383,27.940000534057617,3781500,28.270000457763672
2015-06-04,28.280000686645508,27.850000381469727,28.079999923706055,1349400,28.0
2015-06-05,28.219999313354492,27.829999923706055,27.940000534057617,1053000,28.190000534057617
2015-06-08,28.09000015258789,27.700000762939453,27.979999542236328,1391300,27.950000762939453
2015-06-09,28.1299991607666,27.709999084472656,27.950000762939453,1990900,28.079999923706055
2015-06-10,28.360000610351562,27.959999084472656,28.110000610351562,2010400,28.200000762939453
2015-06-11,28.6299991607666,28.079999923706055,28.110000610351562,1625800,28.489999771118164
2015-06-12,28.5,28.18000030517578,28.219999313354492,1072800,28.280000686645508
2015-06-15,28.200000762939453,27.829999923706055,28.100000381469727,1120800,27.90999984741211
2015-06-16,27.940000534057617,27.610000610351562,27.829999923706055,1617200,27.700000762939453
2015-06-17,27.93000030517578,27.420000076293945,27.690000534057617,1724400,27.559999465942383
2015-06-18,28.15999984741211,27.549999237060547,27.559999465942383,1502400,28.139999389648438
2015-06-19,28.229999542236328,27.709999084472656,28.15999984741211,1455500,28.0
