Date,High,Low,Open,Volume,Close
2015-03-03,103.97000122070312,102.5,103.41000366210938,1995400.0,96.05307006835938
2015-03-04,103.6500015258789,102.12999725341797,102.52999877929688,1832600.0,96.46322631835938
2015-03-05,103.91999816894531,103.16999816894531,103.73999786376953,1208400.0,96.6124038696289
2015-03-06,103.58999633789062,102.0,103.19000244140625,1549300.0,95.32597351074219
2015-03-09,103.58000183105469,102.01000213623047,102.47000122070312,1295300.0,96.33274841308594
2015-03-10,103.5199966430664,102.22000122070312,102.62000274658203,1911700.0,95.95053100585938
2015-03-11,104.0999984741211,102.94999694824219,103.4000015258789,1719900.0,96.79884338378906
2015-03-12,105.5199966430664,103.94999694824219,104.0,1448200.0,98.23440551757812
2015-03-13,106.37999725341797,105.12000274658203,105.26000213623047,1746900.0,98.95218658447266
2015-03-16,110.19999694824219,106.97000122070312,108.12999725341797,3548800.0,102.66232299804688
2015-03-17,110.70999908447266,109.2699966430664,109.94000244140625,1786700.0,102.87671661376953
2015-03-18,112.27999877929688,109.81999969482422,110.44999694824219,2044000.0,104.12586212158203
2015-03-19,112.5,111.06999969482422,111.87999725341797,1422200.0,104.75042724609375
2015-03-20,114.5,112.83999633789062,112.9800033569336,4380900.0,105.76654052734375
2015-03-23,114.52999877929688,113.12999725341797,113.73999786376953,1920900.0,105.934326171875
2015-03-24,114.7300033569336,113.36000061035156,113.63999938964844,1913500.0,106.1673812866211
2015-03-25,114.5999984741211,111.80000305175781,113.9000015258789,2066900.0,104.5360336303711
2015-03-26,113.05000305175781,110.54000091552734,111.5,2411800.0,104.48941802978516
2015-03-27,113.58000183105469,112.20999908447266,112.33000183105469,1881900.0,105.51482391357422
2015-03-30,114.0,113.37000274658203,113.69999694824219,2179900.0,105.79448699951172
2015-03-31,114.2699966430664,113.41999816894531,113.41999816894531,2254200.0,105.96227264404297
2015-04-01,113.93000030517578,111.41000366210938,113.93000030517578,2171900.0,104.4334945678711
2015-04-02,112.58999633789062,111.58000183105469,112.16000366210938,2049400.0,104.76908874511719
2015-04-06,113.12999725341797,111.79000091552734,111.98999786376953,1869200.0,104.90888977050781
2015-04-07,113.48999786376953,112.44999694824219,112.91000366210938,1189900.0,105.0394058227539
2015-04-08,113.5,112.43000030517578,112.7699966430664,2048900.0,105.56143951416016
2015-04-09,114.27999877929688,112.63999938964844,113.30999755859375,2425500.0,105.80380249023438
2015-04-10,115.55000305175781,113.22000122070312,113.4000015258789,1879600.0,107.52837371826172
2015-04-13,115.87999725341797,113.66000366210938,115.30999755859375,1826900.0,106.26058959960938
2015-04-14,114.44999694824219,112.69999694824219,114.33999633789062,1032000.0,106.26990509033203
2015-04-15,114.33000183105469,112.77999877929688,114.19999694824219,1328000.0,105.91566467285156
2015-04-16,114.05999755859375,112.52999877929688,113.41000366210938,1055600.0,106.11144256591797
2015-04-17,113.70999908447266,112.05000305175781,113.20999908447266,2296800.0,104.97416687011719
2015-04-20,113.55999755859375,112.88999938964844,112.95999908447266,1413000.0,105.51482391357422
2015-04-21,114.48999786376953,113.23999786376953,113.88999938964844,1176800.0,106.1673812866211
2015-04-22,114.41000366210938,113.37000274658203,113.8499984741211,1145300.0,106.09278869628906
2015-04-23,116.18000030517578,113.56999969482422,113.80999755859375,2152100.0,107.38854217529297
2015-04-24,115.9800033569336,114.19000244140625,115.0999984741211,849200.0,107.6495590209961
2015-04-27,115.87999725341797,113.8499984741211,115.87999725341797,1562800.0,106.3724365234375
2015-04-28,114.62000274658203,112.61000061035156,114.0,1339900.0,106.23263549804688
2015-04-29,113.98999786376953,112.12000274658203,113.69000244140625,2200100.0,104.81568908691406
2015-04-30,120.68000030517578,113.02999877929688,117.38999938964844,5198100.0,106.54956817626953
2015-05-01,115.31999969482422,113.83000183105469,115.12000274658203,2903800.0,106.83854675292969
2015-05-04,116.27999877929688,114.51000213623047,114.66999816894531,2195200.0,107.43513488769531
2015-05-05,115.75,114.4000015258789,115.62000274658203,1844000.0,106.92244720458984
2015-05-06,115.12999725341797,113.51000213623047,114.9000015258789,1703600.0,106.32585144042969
2015-05-07,115.06999969482422,113.79000091552734,114.27999877929688,1706800.0,106.33515930175781
2015-05-08,116.0,114.52999877929688,114.54000091552734,2486100.0,107.48176574707031
2015-05-11,115.80999755859375,114.75,115.13999938964844,1592300.0,107.11819458007812
2015-05-12,115.44999694824219,114.2699966430664,114.5,1988900.0,107.24871063232422
