Date,High,Low,Open,Volume,Close
2015-03-03,62.0,60.810001373291016,61.38999938964844,658300.0,55.706966400146484
2015-03-04,61.13999938964844,60.43000030517578,60.970001220703125,643800.0,54.9626350402832
2015-03-05,61.75,60.2400016784668,60.56999969482422,718700.0,55.952056884765625
2015-03-06,62.38999938964844,61.290000915527344,61.56999969482422,623600.0,55.90666961669922
2015-03-09,62.529998779296875,61.310001373291016,61.59000015258789,690700.0,56.46037673950195
2015-03-10,61.91999816894531,60.83000183105469,61.880001068115234,417000.0,55.25309371948242
2015-03-11,61.06999969482422,59.9900016784668,60.880001068115234,765000.0,54.73570251464844
2015-03-12,61.970001220703125,60.66999816894531,60.83000183105469,430200.0,56.16082763671875
2015-03-13,61.95000076293945,60.88999938964844,61.75,395000.0,55.57081604003906
2015-03-16,61.869998931884766,61.290000915527344,61.349998474121094,390500.0,56.07005310058594
2015-03-17,62.040000915527344,61.189998626708984,61.439998626708984,336400.0,56.14267349243164
2015-03-18,62.52000045776367,61.33000183105469,61.75,629600.0,56.29698944091797
2015-03-19,62.189998626708984,61.0,62.029998779296875,610300.0,55.652503967285156
2015-03-20,62.41999816894531,61.310001373291016,61.310001373291016,1098200.0,56.451297760009766
2015-03-23,62.939998626708984,62.13999938964844,62.189998626708984,651200.0,56.46037673950195
2015-03-24,62.5,61.93000030517578,62.06999969482422,358400.0,56.37868118286133
2015-03-25,62.400001525878906,60.939998626708984,62.040000915527344,437900.0,55.352943420410156
2015-03-26,61.439998626708984,60.22999954223633,60.52000045776367,890900.0,55.652503967285156
2015-03-27,61.34000015258789,60.59000015258789,61.279998779296875,277300.0,55.30757141113281
2015-03-30,62.02000045776367,61.20000076293945,61.20000076293945,302500.0,55.92481994628906
2015-03-31,61.7599983215332,61.029998779296875,61.470001220703125,347400.0,55.743282318115234
2015-04-01,61.79999923706055,60.72999954223633,61.06999969482422,626600.0,55.51634979248047
2015-04-02,61.75,60.939998626708984,61.08000183105469,461000.0,55.743282318115234
2015-04-06,61.599998474121094,60.81999969482422,60.900001525878906,389100.0,55.67066192626953
2015-04-07,61.650001525878906,61.11000061035156,61.380001068115234,304500.0,55.507266998291016
2015-04-08,61.81999969482422,61.040000915527344,61.27000045776367,370600.0,56.00651931762695
2015-04-09,62.130001068115234,61.47999954223633,61.709999084472656,304300.0,56.097286224365234
2015-04-10,62.189998626708984,61.41999816894531,62.099998474121094,232900.0,56.08821105957031
2015-04-13,62.380001068115234,61.61000061035156,61.65999984741211,373000.0,56.46037673950195
2015-04-14,62.119998931884766,61.130001068115234,61.779998779296875,447200.0,55.89759063720703
2015-04-15,61.849998474121094,61.06999969482422,61.61000061035156,296400.0,55.82496643066406
2015-04-16,62.0,61.119998931884766,61.400001525878906,260800.0,56.05189514160156
2015-04-17,61.41999816894531,60.619998931884766,61.33000183105469,447700.0,55.29848861694336
2015-04-20,61.63999938964844,60.65999984741211,61.0,361000.0,55.59804153442383
2015-04-21,61.5099983215332,60.29999923706055,61.34000015258789,516700.0,54.790164947509766
2015-04-22,60.86000061035156,60.0,60.34000015258789,413400.0,55.017093658447266
2015-04-23,60.880001068115234,60.279998779296875,60.58000183105469,289400.0,54.91725540161133
2015-04-24,60.689998626708984,59.97999954223633,60.38999938964844,577500.0,54.54507827758789
2015-04-27,60.52000045776367,59.72999954223633,60.279998779296875,478800.0,54.33631134033203
2015-04-28,60.81999969482422,59.75,59.75,466800.0,55.08971405029297
2015-04-29,62.63999938964844,60.27000045776367,60.4900016784668,1664400.0,56.433143615722656
2015-04-30,63.0099983215332,60.93000030517578,61.7599983215332,1137800.0,55.788665771484375
2015-05-01,61.9900016784668,61.20000076293945,61.849998474121094,591600.0,56.206214904785156
2015-05-04,62.529998779296875,61.95000076293945,62.060001373291016,611000.0,56.70546340942383
2015-05-05,62.939998626708984,62.220001220703125,62.310001373291016,784900.0,57.09579086303711
2015-05-06,64.55999755859375,61.97999954223633,62.0,1524800.0,58.58444595336914
2015-05-07,65.44000244140625,64.08999633789062,64.47000122070312,1122900.0,58.69337463378906
2015-05-08,65.19000244140625,64.45999908447266,65.0,880600.0,58.69337463378906
2015-05-11,65.27999877929688,64.41000366210938,64.5,923900.0,58.902156829833984
2015-05-12,64.98999786376953,64.30999755859375,64.75,721100.0,58.38475036621094
2015-05-13,64.51000213623047,63.970001220703125,64.18000030517578,735600.0,58.14874267578125
2015-05-14,65.05000305175781,63.959999084472656,64.27999877929688,759900.0,58.92938232421875
2015-05-15,65.73999786376953,65.1500015258789,65.37000274658203,1102400.0,59.22893142700195
2015-05-18,66.41000366210938,65.0999984741211,65.12999725341797,723700.0,60.036800384521484
2015-05-19,66.4800033569336,66.06999969482422,66.13999938964844,675700.0,60.2728157043457
2015-05-20,66.86000061035156,66.0,66.33999633789062,656700.0,60.36358642578125
2015-05-21,66.55999755859375,66.12999725341797,66.12999725341797,561000.0,60.60065841674805
2015-05-22,66.81999969482422,66.19999694824219,66.31999969482422,400800.0,60.45478057861328
2015-05-26,66.27999877929688,65.62000274658203,66.0999984741211,517500.0,59.88943862915039
2015-05-27,66.16000366210938,65.72000122070312,65.75,423100.0,60.071807861328125
2015-05-28,65.88999938964844,65.44999694824219,65.69000244140625,670000.0,60.053565979003906
2015-05-29,66.19000244140625,65.63999938964844,65.87999725341797,1081700.0,60.0444450378418
2015-06-01,66.30999755859375,65.56999969482422,66.0199966430664,501300.0,59.834720611572266
2015-06-02,66.0999984741211,65.37999725341797,65.62000274658203,363500.0,59.944149017333984
2015-06-03,66.43000030517578,65.55000305175781,65.93000030517578,622400.0,60.545955657958984
2015-06-04,66.4800033569336,65.51000213623047,66.3499984741211,397200.0,59.779998779296875
2015-06-05,66.16000366210938,65.55000305175781,65.93000030517578,402000.0,60.108280181884766
2015-06-08,66.13999938964844,65.5,65.83999633789062,355700.0,59.770904541015625
2015-06-09,66.2699966430664,65.22000122070312,65.37000274658203,911900.0,60.017093658447266
2015-06-10,67.66000366210938,65.97000122070312,66.08999633789062,683100.0,61.59457778930664
2015-06-11,67.80999755859375,66.91999816894531,67.61000061035156,914000.0,61.12953186035156
2015-06-12,67.08999633789062,66.5,66.87000274658203,595000.0,60.92894744873047
2015-06-15,66.77999877929688,65.94000244140625,66.2300033569336,624100.0,60.72831344604492
2015-06-16,68.06999969482422,66.36000061035156,66.48999786376953,610500.0,61.740455627441406
2015-06-17,68.05000305175781,67.3499984741211,67.88999938964844,546000.0,61.612796783447266
2015-06-18,68.91000366210938,67.66000366210938,67.79000091552734,656600.0,62.56111145019531
2015-06-19,69.38999938964844,68.2699966430664,68.47000122070312,1260500.0,62.515525817871094
