Date,High,Low,Open,Volume,Close
2015-03-03,68.45714569091797,67.50714111328125,68.34428405761719,7426300,67.81571197509766
2015-03-04,67.92571258544922,66.18285369873047,67.52999877929688,17453800,67.11000061035156
2015-03-05,67.46428680419922,66.41999816894531,67.42857360839844,11244800,66.80714416503906
2015-03-06,66.92571258544922,64.84428405761719,66.64286041259766,12888400,64.87428283691406
2015-03-09,65.09285736083984,62.82857131958008,64.98999786376953,18970700,63.66143035888672
2015-03-10,63.3514289855957,61.98285675048828,63.01571273803711,17947300,62.15142822265625
2015-03-11,63.939998626708984,62.2400016784668,62.2400016784668,16363200,62.88428497314453
2015-03-12,64.58285522460938,63.34000015258789,63.34714126586914,14654500,64.04571533203125
2015-03-13,64.05714416503906,62.36714172363281,63.907142639160156,10161200,62.628570556640625
2015-03-16,61.547142028808594,59.619998931884766,61.547142028808594,26796000,60.281429290771484
2015-03-17,60.69428634643555,59.38428497314453,59.71285629272461,18428200,59.788570404052734
2015-03-18,60.650001525878906,59.29999923706055,59.73857116699219,14634900,60.44571304321289
2015-03-19,61.211429595947266,60.255714416503906,60.459999084472656,11449900,60.744285583496094
2015-03-20,61.78571319580078,60.895713806152344,61.33714294433594,13641600,61.18571472167969
2015-03-23,61.15571594238281,60.33000183105469,60.88999938964844,7664300,60.71428680419922
2015-03-24,63.09857177734375,61.11857223510742,61.13571548461914,16888900,62.611427307128906
2015-03-25,62.691429138183594,60.244285583496094,62.68428421020508,21652400,60.25
2015-03-26,60.4471435546875,59.38999938964844,59.628570556640625,16039100,59.751426696777344
2015-03-27,59.84714126586914,58.57285690307617,59.33000183105469,15852200,59.25285720825195
2015-03-30,60.56428527832031,59.36428451538086,59.71571350097656,13272700,60.36714172363281
2015-03-31,60.41999816894531,59.45571517944336,60.11000061035156,14248500,59.52714157104492
2015-04-01,59.78571319580078,58.702857971191406,59.64285659790039,14639800,59.01714324951172
2015-04-02,59.60714340209961,58.861427307128906,59.07143020629883,9864400,59.1542854309082
2015-04-06,60.4471435546875,58.46428680419922,58.76856994628906,10730300,60.33000183105469
2015-04-07,60.84857177734375,60.0428581237793,60.49714279174805,9977100,60.494285583496094
2015-04-08,63.10714340209961,61.18428421020508,61.2014274597168,22327900,63.04999923706055
2015-04-09,63.13571548461914,62.11428451538086,63.0,13455400,62.78571319580078
2015-04-10,64.99571228027344,63.9471435546875,64.39714050292969,22367100,64.93856811523438
2015-04-13,69.28571319580078,67.05714416503906,67.23999786376953,44436700,67.81143188476562
2015-04-14,69.14286041259766,67.42142486572266,68.85713958740234,28641900,68.38714599609375
2015-04-15,68.70428466796875,67.36428833007812,68.70428466796875,42528500,67.92285919189453
2015-04-16,81.25,75.71428680419922,76.0,104500900,80.29285430908203
2015-04-17,82.14286041259766,79.71428680419922,79.77857208251953,58306500,81.6500015258789
2015-04-20,82.30428314208984,80.38143157958984,81.78571319580078,30766400,81.05571746826172
2015-04-21,81.48428344726562,79.80000305175781,81.23428344726562,15925700,80.06285858154297
