Date,High,Low,Open,Volume,Close
2015-03-03,119.30999755859375,117.69999694824219,119.30999755859375,1052100,119.01000213623047
2015-03-04,119.55000305175781,118.5,119.27999877929688,761400,119.23999786376953
2015-03-05,119.97000122070312,118.9800033569336,119.7300033569336,843800,119.22000122070312
2015-03-06,119.68000030517578,117.62000274658203,118.80000305175781,1074000,117.95999908447266
2015-03-09,115.83000183105469,112.95999908447266,115.55999755859375,1841200,114.83000183105469
2015-03-10,114.2300033569336,112.29000091552734,113.9000015258789,1111000,112.29000091552734
2015-03-11,113.37000274658203,111.75,112.58999633789062,818500,112.9000015258789
2015-03-12,113.76000213623047,111.9000015258789,113.76000213623047,1014900,113.04000091552734
2015-03-13,113.23999786376953,111.41999816894531,113.23999786376953,1007500,112.36000061035156
2015-03-16,113.97000122070312,112.44000244140625,113.30999755859375,983800,113.2699966430664
2015-03-17,113.23999786376953,111.9800033569336,112.58999633789062,566200,112.58999633789062
2015-03-18,114.8499984741211,111.54000091552734,112.3499984741211,853400,114.2699966430664
2015-03-19,116.16000366210938,114.5,114.80000305175781,1034900,114.55999755859375
2015-03-20,116.48999786376953,114.54000091552734,115.18000030517578,1587800,116.3499984741211
2015-03-23,116.87999725341797,115.26000213623047,116.69000244140625,897000,115.41999816894531
2015-03-24,116.05000305175781,114.37000274658203,115.69999694824219,1127400,115.0199966430664
2015-03-25,115.55000305175781,112.88999938964844,114.93000030517578,1246200,112.9000015258789
2015-03-26,112.91999816894531,111.06999969482422,112.06999969482422,830900,112.2300033569336
2015-03-27,114.19999694824219,112.01000213623047,112.72000122070312,700200,113.87000274658203
2015-03-30,115.38999938964844,113.22000122070312,114.12999725341797,714500,115.26000213623047
2015-03-31,115.45999908447266,114.11000061035156,114.87999725341797,759700,114.94000244140625
2015-04-01,114.86000061035156,113.5,114.61000061035156,892100,114.30999755859375
2015-04-02,114.75,113.41000366210938,114.20999908447266,699400,113.70999908447266
2015-04-06,113.41000366210938,111.33000183105469,113.01000213623047,1437000,111.73999786376953
2015-04-07,113.87999725341797,111.80999755859375,112.08000183105469,1108700,113.12000274658203
2015-04-08,114.41000366210938,112.58000183105469,112.93000030517578,1223400,113.43000030517578
2015-04-09,116.81999969482422,113.30000305175781,113.86000061035156,1244600,116.08999633789062
2015-04-10,116.01000213623047,113.5199966430664,114.88999938964844,1932800,113.81999969482422
2015-04-13,115.79000091552734,113.45999908447266,113.94999694824219,1100700,113.63999938964844
2015-04-14,114.55000305175781,113.23999786376953,113.44000244140625,901600,113.33999633789062
2015-04-15,117.56999969482422,113.47000122070312,113.81999969482422,1422000,117.11000061035156
2015-04-16,118.66999816894531,116.41999816894531,116.83999633789062,834900,118.08999633789062
2015-04-17,117.58999633789062,115.41999816894531,117.12000274658203,2991900,116.22000122070312
2015-04-20,117.66999816894531,115.83000183105469,116.97000122070312,1371600,117.43000030517578
2015-04-21,119.23999786376953,118.04000091552734,118.25,1113900,118.93000030517578
2015-04-22,120.52999877929688,118.55999755859375,119.43000030517578,1742300,120.41999816894531
2015-04-23,125.77999877929688,117.51000213623047,117.70999908447266,3332500,122.4000015258789
2015-04-24,123.91999816894531,120.48999786376953,123.91999816894531,1615700,123.18000030517578
2015-04-27,124.13999938964844,122.97000122070312,123.41999816894531,1040400,123.47000122070312
2015-04-28,126.18000030517578,122.5,123.37000274658203,1296000,125.58999633789062
2015-04-29,125.8499984741211,123.22000122070312,125.47000122070312,1326600,123.75
2015-04-30,123.6500015258789,121.61000061035156,123.33000183105469,1062600,122.0199966430664
2015-05-01,123.9000015258789,121.80999755859375,122.27999877929688,845400,123.37000274658203
2015-05-04,124.62000274658203,121.5999984741211,121.80000305175781,862900,124.41000366210938
2015-05-05,123.9800033569336,121.5199966430664,123.73999786376953,812000,121.95999908447266
2015-05-06,123.37000274658203,121.27999877929688,122.7699966430664,888600,122.9800033569336
2015-05-07,124.88999938964844,122.01000213623047,123.36000061035156,782600,124.43000030517578
2015-05-08,126.5,124.69999694824219,125.0,752000,126.05000305175781
2015-05-11,126.5999984741211,125.33000183105469,126.20999908447266,887000,126.27999877929688
2015-05-12,125.54000091552734,124.11000061035156,125.41999816894531,640700,125.02999877929688
2015-05-13,126.72000122070312,124.83000183105469,124.9800033569336,848900,126.23999786376953
2015-05-14,127.68000030517578,125.95999908447266,127.0,791300,127.5999984741211
2015-05-15,128.0800018310547,126.87000274658203,127.83999633789062,580600,127.79000091552734
2015-05-18,127.69999694824219,125.52999877929688,127.13999938964844,670600,127.3499984741211
2015-05-19,127.98999786376953,126.58000183105469,127.76000213623047,579300,126.93000030517578
2015-05-20,127.38999938964844,126.41999816894531,127.12999725341797,622600,126.95999908447266
2015-05-21,127.37999725341797,126.26000213623047,126.7699966430664,622900,126.9000015258789
2015-05-22,127.12000274658203,126.19999694824219,126.6500015258789,388200,126.7699966430664
2015-05-26,126.91999816894531,124.79000091552734,126.91999816894531,804200,126.08000183105469
2015-05-27,126.52999877929688,125.16000366210938,126.52999877929688,897100,125.95999908447266
2015-05-28,126.97000122070312,125.55999755859375,126.12999725341797,854700,126.83000183105469
2015-05-29,126.7699966430664,125.05999755859375,126.44999694824219,1036800,125.69000244140625
2015-06-01,125.77999877929688,123.54000091552734,124.4000015258789,869100,125.11000061035156
2015-06-02,126.69999694824219,123.70999908447266,125.08000183105469,1238500,125.26000213623047
2015-06-03,126.76000213623047,124.55000305175781,124.87999725341797,816900,126.25
2015-06-04,126.80999755859375,124.43000030517578,125.62999725341797,1955300,124.58000183105469
2015-06-05,124.73999786376953,123.70999908447266,124.68000030517578,800800,124.5199966430664
2015-06-08,125.43000030517578,124.05000305175781,124.51000213623047,708200,124.8499984741211
