Date,High,Low,Open,Volume,Close
2015-03-03,57.36000061035156,56.7400016784668,57.040000915527344,961000.0,54.93841552734375
2015-03-04,58.380001068115234,56.869998931884766,57.13999938964844,1871400.0,55.8201904296875
2015-03-05,58.90999984741211,58.099998474121094,58.4900016784668,1074400.0,56.2802619934082
2015-03-06,58.70000076293945,57.63999938964844,58.380001068115234,1267100.0,55.369720458984375
2015-03-09,57.83000183105469,57.40999984741211,57.61000061035156,1103700.0,55.43216323852539
2015-03-10,57.75,57.150001525878906,57.18000030517578,1204900.0,54.99992370605469
2015-03-11,57.5,57.11000061035156,57.369998931884766,801500.0,55.02873611450195
2015-03-12,58.33000183105469,57.29999923706055,57.36000061035156,694400.0,55.9892692565918
2015-03-13,58.5,57.650001525878906,58.29999923706055,741300.0,55.66269302368164
2015-03-16,59.33000183105469,58.11000061035156,58.220001220703125,1139300.0,56.968997955322266
2015-03-17,59.099998474121094,58.4900016784668,59.0099983215332,936200.0,56.67124557495117
2015-03-18,60.5,58.630001068115234,58.84000015258789,1062700.0,57.82387161254883
2015-03-19,60.2599983215332,59.849998474121094,60.09000015258789,1148000.0,57.602962493896484
2015-03-20,60.540000915527344,59.939998626708984,60.220001220703125,2047700.0,57.6797981262207
2015-03-23,60.22999954223633,59.720001220703125,60.150001525878906,1367100.0,57.38203048706055
2015-03-24,59.93000030517578,58.95000076293945,59.7400016784668,1049100.0,56.7576904296875
2015-03-25,59.27000045776367,57.61000061035156,59.060001373291016,1054600.0,55.33610534667969
2015-03-26,57.709999084472656,56.7400016784668,57.459999084472656,2057000.0,55.230445861816406
2015-03-27,57.77000045776367,57.279998779296875,57.529998779296875,1279000.0,55.36491775512695
2015-03-30,58.869998931884766,58.06999969482422,58.18000030517578,841900.0,56.450321197509766
2015-03-31,59.189998626708984,58.15999984741211,58.33000183105469,1317600.0,56.60400390625
2015-04-01,58.779998779296875,57.83000183105469,58.65999984741211,1334800.0,55.97966003417969
2015-04-02,58.900001525878906,58.040000915527344,58.040000915527344,839600.0,56.479129791259766
2015-04-06,59.189998626708984,58.2599983215332,58.459999084472656,1016500.0,56.64242935180664
2015-04-07,59.02000045776367,58.68000030517578,58.810001373291016,838900.0,56.51755905151367
2015-04-08,59.220001220703125,58.529998779296875,58.779998779296875,725600.0,56.872947692871094
2015-04-09,59.459999084472656,58.880001068115234,59.130001068115234,578300.0,56.95939636230469
2015-04-10,59.54999923706055,59.13999938964844,59.29999923706055,539100.0,57.18992233276367
2015-04-13,59.61000061035156,58.88999938964844,59.380001068115234,735000.0,56.680843353271484
2015-04-14,59.040000915527344,58.45000076293945,58.810001373291016,835700.0,56.60400390625
2015-04-15,59.5099983215332,58.88999938964844,59.04999923706055,951600.0,56.8825569152832
2015-04-16,59.25,58.7400016784668,58.970001220703125,809000.0,56.44071960449219
2015-04-17,58.369998931884766,57.77000045776367,58.310001373291016,899100.0,55.67228317260742
2015-04-20,58.709999084472656,58.349998474121094,58.369998931884766,882200.0,56.13335037231445
2015-04-21,58.970001220703125,58.15999984741211,58.70000076293945,1593800.0,55.86439514160156
2015-04-22,57.689998626708984,55.529998779296875,56.63999938964844,2147300.0,54.567684173583984
2015-04-23,57.02000045776367,56.08000183105469,56.36000061035156,1173500.0,54.46202087402344
2015-04-24,56.68000030517578,56.099998474121094,56.68000030517578,1271700.0,53.952938079833984
2015-04-27,56.36000061035156,55.88999938964844,56.150001525878906,1202000.0,54.0009765625
2015-04-28,56.2400016784668,55.61000061035156,56.060001373291016,1330600.0,53.7800407409668
2015-04-29,55.900001525878906,55.41999816894531,55.58000183105469,883000.0,53.58794021606445
2015-04-30,55.779998779296875,54.95000076293945,55.43000030517578,1218100.0,53.18450927734375
2015-05-01,56.52000045776367,55.56999969482422,55.77000045776367,1163900.0,54.26032257080078
2015-05-04,56.9900016784668,56.529998779296875,56.529998779296875,837600.0,54.58688735961914
2015-05-05,56.900001525878906,55.83000183105469,56.689998626708984,884700.0,53.71281814575195
2015-05-06,56.220001220703125,55.41999816894531,56.220001220703125,776200.0,53.501495361328125
2015-05-07,55.939998626708984,55.59000015258789,55.84000015258789,595500.0,53.54952621459961
2015-05-08,56.849998474121094,56.189998626708984,56.2400016784668,637300.0,54.567684173583984
2015-05-11,57.279998779296875,56.31999969482422,56.59000015258789,1319800.0,54.89426040649414
2015-05-12,57.11000061035156,56.599998474121094,56.79999923706055,853200.0,54.52926254272461
2015-05-13,57.599998474121094,56.810001373291016,56.97999954223633,826000.0,54.70216369628906
2015-05-14,58.130001068115234,57.15999984741211,57.43000030517578,733900.0,55.78755187988281
2015-05-15,58.16999816894531,57.619998931884766,57.86000061035156,578700.0,55.4994010925293
2015-05-18,58.16999816894531,57.58000183105469,57.58000183105469,506300.0,55.86439514160156
2015-05-19,58.400001525878906,57.9900016784668,58.33000183105469,520700.0,55.768341064453125
2015-05-20,58.439998626708984,57.900001525878906,58.0,704300.0,55.97005844116211
2015-05-21,58.4900016784668,57.779998779296875,58.41999816894531,667200.0,55.68189239501953
2015-05-22,58.06999969482422,57.540000915527344,57.779998779296875,841300.0,55.64347457885742
2015-05-26,57.869998931884766,57.0,57.369998931884766,963800.0,54.92307662963867
2015-05-27,57.720001220703125,56.689998626708984,57.369998931884766,1065900.0,55.3745231628418
2015-05-28,57.7599983215332,57.41999816894531,57.59000015258789,769000.0,55.355316162109375
2015-05-29,57.75,57.029998779296875,57.59000015258789,830300.0,54.7982063293457
2015-06-01,57.33000183105469,56.61000061035156,57.11000061035156,1081100.0,54.942291259765625
2015-06-02,57.91999816894531,56.59000015258789,56.9900016784668,963300.0,55.38412857055664
2015-06-03,58.15999984741211,57.40999984741211,57.66999816894531,732900.0,55.59545135498047
2015-06-04,57.630001068115234,56.869998931884766,57.630001068115234,845200.0,54.70216369628906
2015-06-05,57.27000045776367,56.56999969482422,56.790000915527344,525400.0,54.88466262817383
2015-06-08,57.220001220703125,56.709999084472656,57.09000015258789,713200.0,54.735450744628906
2015-06-09,56.959999084472656,56.52000045776367,56.59000015258789,560200.0,54.5717887878418
2015-06-10,57.47999954223633,56.81999969482422,56.869998931884766,451500.0,55.24563980102539
2015-06-11,57.630001068115234,57.27000045776367,57.5,531400.0,55.35153579711914
2015-06-12,57.790000915527344,56.939998626708984,57.150001525878906,1024700.0,55.53443908691406
2015-06-15,57.27000045776367,56.65999984741211,57.27000045776367,707500.0,54.860599517822266
2015-06-16,57.459999084472656,56.84000015258789,57.0,686500.0,55.014617919921875
2015-06-17,57.5099983215332,56.70000076293945,57.33000183105469,673500.0,54.89909362792969
2015-06-18,58.25,57.119998931884766,57.220001220703125,794200.0,56.0253791809082
2015-06-19,58.09000015258789,57.66999816894531,57.91999816894531,963800.0,55.53443908691406
