Date,High,Low,Open,Volume,Close
2015-03-03,63.869998931884766,63.13999938964844,63.4900016784668,2190700.0,54.824153900146484
2015-03-04,63.790000915527344,63.18000030517578,63.709999084472656,1418900.0,54.5747184753418
2015-03-05,64.33999633789062,63.58000183105469,63.720001220703125,1762000.0,54.89296340942383
2015-03-06,63.060001373291016,61.02000045776367,63.060001373291016,2434100.0,52.74265670776367
2015-03-09,62.25,61.20000076293945,61.43000030517578,1809800.0,53.146915435791016
2015-03-10,62.54999923706055,61.439998626708984,61.650001525878906,2301200.0,53.38774490356445
2015-03-11,62.439998626708984,61.33000183105469,61.81999969482422,2691300.0,53.32754135131836
2015-03-12,63.47999954223633,62.349998474121094,62.470001220703125,2189500.0,54.23067092895508
2015-03-13,62.959999084472656,61.83000183105469,62.75,2145400.0,54.04145050048828
2015-03-16,64.38999938964844,63.0,63.2400016784668,1969200.0,55.18540573120117
2015-03-17,64.16999816894531,63.470001220703125,63.900001525878906,1595300.0,54.634918212890625
2015-03-18,65.98999786376953,63.40999984741211,63.560001373291016,2107900.0,56.329368591308594
2015-03-19,65.83999633789062,64.63999938964844,65.30000305175781,2278600.0,55.744483947753906
2015-03-20,65.68000030517578,63.720001220703125,65.4000015258789,6584400.0,55.194000244140625
2015-03-23,64.55999755859375,63.93000030517578,64.0999984741211,2357300.0,55.23701477050781
2015-03-24,64.43000030517578,62.970001220703125,64.08000183105469,2528900.0,54.29947280883789
2015-03-25,63.790000915527344,62.5,63.33000183105469,2151200.0,53.82640838623047
2015-03-26,62.939998626708984,61.650001525878906,62.4900016784668,2116100.0,53.52537155151367
2015-03-27,62.790000915527344,61.790000915527344,62.0099983215332,1641200.0,53.84315872192383
2015-03-30,63.27000045776367,62.33000183105469,62.540000915527344,1454900.0,54.587852478027344
2015-03-31,63.41999816894531,62.130001068115234,62.810001373291016,2559000.0,54.09428024291992
2015-04-01,63.18000030517578,61.58000183105469,62.43000030517578,2125400.0,54.49260330200195
2015-04-02,63.18000030517578,62.70000076293945,62.959999084472656,1250900.0,54.587852478027344
2015-04-06,64.55000305175781,63.15999984741211,63.15999984741211,2033600.0,55.62697219848633
2015-04-07,64.31999969482422,63.54999923706055,64.13999938964844,2629900.0,55.18534851074219
2015-04-08,63.9900016784668,63.459999084472656,63.70000076293945,2211000.0,55.16802215576172
2015-04-09,63.65999984741211,63.09000015258789,63.619998931884766,1536400.0,54.87361145019531
2015-04-10,63.9900016784668,63.18000030517578,63.63999938964844,1266900.0,55.23729705810547
2015-04-13,63.58000183105469,62.70000076293945,63.56999969482422,1430500.0,54.38869857788086
2015-04-14,63.33000183105469,62.68000030517578,62.90999984741211,1697500.0,54.54456329345703
