Date,High,Low,Open,Volume,Close
2015-03-03,58.2400016784668,57.56999969482422,58.0099983215332,401400.0,54.47095489501953
2015-03-04,58.0,57.400001525878906,57.75,462000.0,54.367549896240234
2015-03-05,58.09000015258789,57.56999969482422,57.86000061035156,368300.0,54.574371337890625
2015-03-06,59.47999954223633,58.119998931884766,58.220001220703125,845000.0,55.26066207885742
2015-03-09,59.209999084472656,58.58000183105469,58.79999923706055,471200.0,55.23245620727539
2015-03-10,58.400001525878906,57.650001525878906,57.970001220703125,473000.0,54.423946380615234
2015-03-11,58.95000076293945,57.720001220703125,57.880001068115234,632200.0,55.24186325073242
2015-03-12,59.77000045776367,58.779998779296875,59.2599983215332,498000.0,56.078575134277344
2015-03-13,59.45000076293945,58.2599983215332,59.380001068115234,824200.0,55.204254150390625
2015-03-16,59.47999954223633,58.849998474121094,59.15999984741211,742400.0,55.60851287841797
2015-03-17,58.939998626708984,58.43000030517578,58.75,974500.0,55.31706619262695
2015-03-18,59.08000183105469,58.0,58.7599983215332,870800.0,54.724796295166016
2015-03-19,58.09000015258789,57.099998474121094,57.91999816894531,868000.0,53.98208999633789
2015-03-20,58.400001525878906,57.4900016784668,57.630001068115234,1088600.0,54.743587493896484
2015-03-23,58.369998931884766,57.72999954223633,58.22999954223633,524000.0,54.273536682128906
2015-03-24,57.880001068115234,57.22999954223633,57.7400016784668,522200.0,53.98208999633789
2015-03-25,57.709999084472656,56.380001068115234,57.68000030517578,592800.0,53.11717987060547
2015-03-26,56.83000183105469,55.83000183105469,56.22999954223633,486700.0,53.28639221191406
2015-03-27,56.959999084472656,56.27000045776367,56.72999954223633,411700.0,53.512027740478516
2015-03-30,57.869998931884766,56.720001220703125,57.209999084472656,575000.0,54.172210693359375
2015-03-31,57.2400016784668,56.439998626708984,57.0099983215332,599500.0,53.54975128173828
2015-04-01,56.75,56.060001373291016,56.709999084472656,561400.0,53.24795150756836
2015-04-02,57.060001373291016,56.2599983215332,56.52000045776367,351900.0,53.75722885131836
2015-04-06,57.150001525878906,55.95000076293945,56.38999938964844,373600.0,53.76667022705078
2015-04-07,57.36000061035156,56.630001068115234,56.970001220703125,460400.0,53.41771697998047
2015-04-08,57.380001068115234,56.68000030517578,56.7599983215332,426600.0,53.785526275634766
2015-04-09,57.2599983215332,56.70000076293945,56.939998626708984,768800.0,53.52145004272461
2015-04-10,57.02000045776367,54.9900016784668,56.7599983215332,1462500.0,52.71037673950195
2015-04-13,56.310001373291016,55.83000183105469,55.84000015258789,608200.0,52.729251861572266
2015-04-14,56.84000015258789,55.349998474121094,55.790000915527344,1422700.0,53.36113357543945
2015-04-15,57.599998474121094,56.45000076293945,56.70000076293945,714100.0,53.67235565185547
2015-04-16,57.7599983215332,56.650001525878906,57.15999984741211,706700.0,54.0778923034668
2015-04-17,57.060001373291016,56.2599983215332,56.849998474121094,437700.0,53.200801849365234
