Date,High,Low,Open,Volume,Close
2015-03-03,23.940000534057617,23.639999389648438,23.799999237060547,3777100.0,22.004716873168945
2015-03-04,23.850000381469727,23.209999084472656,23.850000381469727,5087600.0,21.3873291015625
2015-03-05,23.540000915527344,23.09000015258789,23.31999969482422,3831700.0,21.332042694091797
2015-03-06,23.56999969482422,23.06999969482422,23.079999923706055,11625300.0,21.719057083129883
2015-03-09,24.489999771118164,23.799999237060547,24.3700008392334,9509700.0,22.041574478149414
2015-03-10,23.84000015258789,23.3799991607666,23.75,4574500.0,21.543975830078125
2015-03-11,23.6299991607666,23.399999618530273,23.399999618530273,4231000.0,21.59005355834961
2015-03-12,23.709999084472656,23.389999389648438,23.43000030517578,3322500.0,21.719057083129883
2015-03-13,23.549999237060547,23.139999389648438,23.520000457763672,3080700.0,21.59005355834961
2015-03-16,23.729999542236328,23.059999465942383,23.110000610351562,5093900.0,21.801990509033203
2015-03-17,23.670000076293945,23.309999465942383,23.31999969482422,4483700.0,21.65455436706543
2015-03-18,23.93000030517578,23.469999313354492,23.5,4478700.0,21.903350830078125
2015-03-19,23.90999984741211,23.639999389648438,23.639999389648438,3724600.0,21.792774200439453
2015-03-20,23.989999771118164,23.670000076293945,23.780000686645508,5766100.0,21.820419311523438
2015-03-23,24.010000228881836,23.68000030517578,23.75,2729900.0,21.977069854736328
2015-03-24,23.889999389648438,23.399999618530273,23.780000686645508,6038900.0,21.56240463256836
2015-03-25,23.5,22.700000762939453,23.420000076293945,4228200.0,20.926589965820312
2015-03-26,22.559999465942383,22.1299991607666,22.549999237060547,6027200.0,20.558006286621094
2015-03-27,22.469999313354492,22.190000534057617,22.299999237060547,4001700.0,20.539573669433594
2015-03-30,22.6200008392334,22.209999084472656,22.469999313354492,4450000.0,20.76072883605957
2015-03-31,22.670000076293945,22.43000030517578,22.450000762939453,3940300.0,20.806804656982422
2015-04-01,22.6299991607666,22.209999084472656,22.5,3832600.0,20.73308563232422
2015-04-02,22.68000030517578,22.43000030517578,22.510000228881836,3644900.0,20.806804656982422
2015-04-06,22.739999771118164,22.31999969482422,22.489999771118164,6025200.0,20.917381286621094
2015-04-07,23.65999984741211,22.700000762939453,22.729999542236328,6326500.0,21.580835342407227
