Date,High,Low,Open,Volume,Close
2015-03-03,63.22999954223633,62.43000030517578,62.66999816894531,2648000.0,59.26628112792969
2015-03-04,63.150001525878906,61.9900016784668,62.970001220703125,2541800.0,58.513328552246094
2015-03-05,62.68000030517578,61.93000030517578,62.27000045776367,1893800.0,58.3909797668457
2015-03-06,61.90999984741211,60.27000045776367,61.84000015258789,2164500.0,57.09214401245117
2015-03-09,61.09000015258789,60.58000183105469,60.63999938964844,1339500.0,57.15803527832031
2015-03-10,60.369998931884766,59.40999984741211,60.13999938964844,1510000.0,55.91566467285156
2015-03-11,59.459999084472656,58.560001373291016,59.2599983215332,1759800.0,55.17213439941406
2015-03-12,60.130001068115234,58.7599983215332,58.86000061035156,1514500.0,56.5462532043457
2015-03-13,59.959999084472656,58.33000183105469,59.779998779296875,1350400.0,55.34154510498047
2015-03-16,60.189998626708984,59.150001525878906,59.2400016784668,1602000.0,56.640377044677734
2015-03-17,60.09000015258789,59.36000061035156,59.720001220703125,1229600.0,55.93449401855469
2015-03-18,60.97999954223633,58.5099983215332,58.900001525878906,1654000.0,57.12037658691406
2015-03-19,60.310001373291016,59.7599983215332,60.27000045776367,1128400.0,56.60272979736328
2015-03-20,61.34000015258789,60.41999816894531,60.41999816894531,1604600.0,56.90390396118164
2015-03-23,60.810001373291016,60.279998779296875,60.459999084472656,835100.0,56.96979522705078
2015-03-24,60.68000030517578,59.97999954223633,60.310001373291016,1116000.0,56.4615478515625
2015-03-25,60.22999954223633,59.02000045776367,59.9900016784668,1932900.0,55.56742477416992
2015-03-26,59.45000076293945,58.720001220703125,58.810001373291016,2323500.0,55.652137756347656
2015-03-27,59.849998474121094,58.95000076293945,59.27000045776367,1389100.0,55.89684295654297
2015-03-30,61.31999969482422,59.93000030517578,60.0099983215332,1295800.0,57.50626754760742
2015-03-31,61.220001220703125,60.459999084472656,60.70000076293945,1237600.0,56.92272186279297
2015-04-01,60.75,59.5,60.52000045776367,1809800.0,56.5556640625
2015-04-02,61.25,60.0,60.2599983215332,1013500.0,57.496856689453125
2015-04-06,62.70000076293945,60.61000061035156,60.86000061035156,2513300.0,58.428627014160156
2015-04-07,62.0,60.869998931884766,61.900001525878906,1132700.0,57.40274429321289
2015-04-08,61.599998474121094,60.83000183105469,61.09000015258789,1041600.0,57.9486198425293
2015-04-09,61.91999816894531,61.2599983215332,61.400001525878906,701900.0,58.080379486083984
2015-04-10,61.790000915527344,60.90999984741211,61.75,984300.0,57.70391082763672
2015-04-13,61.4900016784668,60.43000030517578,61.25,693600.0,56.950958251953125
2015-04-14,60.869998931884766,60.18000030517578,60.59000015258789,929900.0,56.979209899902344
2015-04-15,61.040000915527344,60.31999969482422,60.7400016784668,1099700.0,57.16743850708008
2015-04-16,61.18000030517578,60.43000030517578,60.619998931884766,760300.0,57.308624267578125
2015-04-17,60.81999969482422,59.61000061035156,60.25,1831100.0,57.14862060546875
2015-04-20,61.619998931884766,60.849998474121094,61.119998931884766,871700.0,57.55332565307617
2015-04-21,61.84000015258789,60.709999084472656,61.25,779700.0,57.36508560180664
2015-04-22,61.09000015258789,60.380001068115234,60.9900016784668,863600.0,57.40274429321289
2015-04-23,61.13999938964844,60.22999954223633,60.619998931884766,1391100.0,57.12037658691406
2015-04-24,61.029998779296875,60.25,60.93000030517578,886800.0,57.214508056640625
2015-04-27,61.369998931884766,60.540000915527344,60.88999938964844,1191100.0,57.62861633300781
2015-04-28,61.31999969482422,60.540000915527344,61.310001373291016,1197800.0,57.478031158447266
2015-04-29,61.599998474121094,60.290000915527344,61.06999969482422,1593000.0,57.336849212646484
2015-04-30,59.59000015258789,57.18000030517578,57.36000061035156,4208900.0,55.718021392822266
2015-05-01,59.70000076293945,58.83000183105469,59.619998931884766,2256100.0,56.00038146972656
2015-05-04,60.54999923706055,59.5099983215332,59.5099983215332,2674800.0,56.96037292480469
2015-05-05,61.65999984741211,60.2400016784668,60.52000045776367,1908900.0,56.96979522705078
2015-05-06,60.95000076293945,60.22999954223633,60.75,1609300.0,57.054500579833984
2015-05-07,60.97999954223633,60.45000076293945,60.56999969482422,1022700.0,56.979209899902344
2015-05-08,61.5,60.95000076293945,61.0,1058300.0,57.666263580322266
2015-05-11,61.77000045776367,60.70000076293945,61.369998931884766,1149200.0,57.15803527832031
2015-05-12,61.220001220703125,60.27000045776367,60.63999938964844,1176100.0,57.35567092895508
2015-05-13,61.5,60.65999984741211,61.08000183105469,1055600.0,57.67567825317383
2015-05-14,61.75,61.2599983215332,61.5,937600.0,58.033329010009766
2015-05-15,61.849998474121094,61.29999923706055,61.599998474121094,723600.0,58.183921813964844
2015-05-18,61.939998626708984,61.459999084472656,61.63999938964844,1213100.0,58.061553955078125
2015-05-19,61.93000030517578,60.81999969482422,61.709999084472656,1075300.0,57.40274429321289
2015-05-20,61.40999984741211,60.529998779296875,61.2599983215332,900500.0,57.214508056640625
2015-05-21,61.689998626708984,60.63999938964844,60.63999938964844,794500.0,57.9297981262207
2015-05-22,61.52000045776367,60.900001525878906,61.41999816894531,510700.0,57.50626754760742
2015-05-26,60.88999938964844,60.18000030517578,60.709999084472656,913600.0,56.85685348510742
2015-05-27,60.880001068115234,60.400001525878906,60.5,691300.0,57.214508056640625
2015-05-28,60.72999954223633,59.849998474121094,60.529998779296875,1228800.0,56.950401306152344
2015-05-29,60.560001373291016,59.66999816894531,60.29999923706055,1647800.0,56.73346710205078
2015-06-01,61.09000015258789,59.970001220703125,60.33000183105469,1332100.0,57.403141021728516
2015-06-02,61.52000045776367,60.380001068115234,60.54999923706055,1124000.0,57.71438980102539
2015-06-03,62.31999969482422,60.7599983215332,61.2400016784668,1529300.0,58.11996841430664
2015-06-04,61.290000915527344,60.29999923706055,61.11000061035156,1659100.0,57.091880798339844
2015-06-05,60.5,59.849998474121094,60.290000915527344,1570200.0,56.648590087890625
2015-06-08,60.630001068115234,59.880001068115234,60.0,1077100.0,56.48822784423828
2015-06-09,60.2400016784668,59.38999938964844,59.95000076293945,864500.0,56.582557678222656
2015-06-10,61.09000015258789,60.150001525878906,60.4900016784668,1229700.0,57.49745178222656
2015-06-11,61.40999984741211,60.689998626708984,60.9900016784668,962900.0,57.34654998779297
2015-06-12,60.689998626708984,60.220001220703125,60.380001068115234,943600.0,57.06357955932617
2015-06-15,60.31999969482422,59.54999923706055,59.869998931884766,1077800.0,56.63914489746094
2015-06-16,60.380001068115234,59.81999969482422,60.09000015258789,676800.0,56.77119445800781
2015-06-17,60.65999984741211,60.0,60.209999084472656,1294500.0,57.06357955932617
2015-06-18,61.11000061035156,60.34000015258789,60.619998931884766,779700.0,57.45029830932617
2015-06-19,60.790000915527344,59.880001068115234,60.59000015258789,2530400.0,56.94096755981445
