Date,High,Low,Open,Volume,Close
2015-03-03,75.20999908447266,74.25,74.5199966430664,3108800.0,67.24858856201172
2015-03-04,74.2300033569336,73.7300033569336,74.16000366210938,1301100.0,66.94985961914062
2015-03-05,74.30999755859375,73.5999984741211,74.01000213623047,932300.0,67.0947036743164
2015-03-06,74.11000061035156,73.38999938964844,73.55999755859375,1139700.0,66.60588073730469
2015-03-09,74.19000244140625,73.37000274658203,73.5199966430664,973200.0,66.90460205078125
2015-03-10,73.16999816894531,72.31999969482422,73.16000366210938,1662300.0,65.61917877197266
2015-03-11,72.55000305175781,71.66000366210938,72.0199966430664,1676600.0,65.61013793945312
2015-03-12,74.06999969482422,72.61000061035156,72.66000366210938,1125500.0,66.95891571044922
2015-03-13,74.0199966430664,73.0199966430664,73.81999969482422,1369500.0,66.48821258544922
2015-03-16,75.43000030517578,73.98999786376953,74.69999694824219,1976400.0,68.20811462402344
2015-03-17,75.08999633789062,74.20999908447266,74.69000244140625,1165700.0,67.5835189819336
2015-03-18,75.38999938964844,73.76000213623047,74.2300033569336,1204900.0,68.06330108642578
2015-03-19,75.45999908447266,74.77999877929688,75.13999938964844,1493400.0,68.03614044189453
2015-03-20,76.05999755859375,75.05000305175781,75.6500015258789,3329100.0,68.25337982177734
2015-03-23,76.18000030517578,75.66999816894531,75.95999908447266,2062900.0,68.56114959716797
2015-03-24,76.01000213623047,74.80999755859375,75.58999633789062,2802400.0,67.94559478759766
2015-03-25,75.2300033569336,73.30000305175781,75.05999755859375,1560900.0,66.3614730834961
2015-03-26,73.55999755859375,72.43000030517578,72.87999725341797,1592800.0,66.20759582519531
2015-03-27,73.26000213623047,72.7699966430664,73.05999755859375,1467500.0,66.1080093383789
2015-03-30,73.69999694824219,72.80000305175781,73.11000061035156,1700200.0,66.26192474365234
2015-03-31,73.79000091552734,72.6500015258789,73.08999633789062,1427300.0,66.27999877929688
2015-04-01,73.08999633789062,71.91999816894531,72.8499984741211,1438600.0,65.16658020019531
2015-04-02,72.33000183105469,71.25,72.1500015258789,2028500.0,64.56913757324219
2015-04-06,71.62000274658203,70.6500015258789,70.83999633789062,1448600.0,64.52388000488281
2015-04-07,72.02999877929688,71.16000366210938,71.43000030517578,1211400.0,64.64155578613281
2015-04-08,71.87999725341797,70.33999633789062,71.11000061035156,1214100.0,64.46957397460938
2015-04-09,71.87000274658203,71.19000244140625,71.19000244140625,1140300.0,64.84976959228516
2015-04-10,72.2699966430664,71.51000213623047,71.83000183105469,1039500.0,65.2299575805664
2015-04-13,71.9000015258789,70.2300033569336,71.8499984741211,1490000.0,63.70012283325195
2015-04-14,71.0999984741211,69.58000183105469,70.12999725341797,1600200.0,64.07128143310547
2015-04-15,71.22000122070312,69.83999633789062,70.75,1583700.0,63.573394775390625
2015-04-16,70.16999816894531,69.37999725341797,70.02999877929688,1105600.0,62.9216423034668
2015-04-17,68.95999908447266,68.36000061035156,68.72000122070312,1847300.0,62.070743560791016
2015-04-20,70.69999694824219,68.86000061035156,69.06999969482422,1567200.0,63.446678161621094
2015-04-21,70.87000274658203,70.02999877929688,70.18000030517578,1353100.0,63.85401916503906
2015-04-22,70.6500015258789,70.0199966430664,70.48999786376953,926500.0,63.75445556640625
2015-04-23,71.0,70.04000091552734,70.05999755859375,937000.0,63.926448822021484
2015-04-24,70.91999816894531,70.2300033569336,70.8499984741211,1028900.0,63.9536018371582
2015-04-27,69.95999908447266,67.2699966430664,67.5,5273600.0,62.405677795410156
2015-04-28,66.5,64.94000244140625,66.1500015258789,6254500.0,59.49993133544922
2015-04-29,65.36000061035156,64.01000213623047,64.83000183105469,3013400.0,58.585655212402344
2015-04-30,64.72000122070312,64.01000213623047,64.41999816894531,2555500.0,58.286930084228516
2015-05-01,65.38999938964844,64.51000213623047,64.72000122070312,1895800.0,58.603755950927734
2015-05-04,66.5199966430664,65.30999755859375,65.83000183105469,3001100.0,59.81675720214844
2015-05-05,66.01000213623047,63.959999084472656,65.68000030517578,1803900.0,57.92484664916992
2015-05-06,64.76000213623047,63.869998931884766,64.44999694824219,1639000.0,58.43177032470703
2015-05-07,65.94999694824219,64.44000244140625,64.44000244140625,1755000.0,59.04731750488281
2015-05-08,66.83999633789062,65.66000366210938,65.88999938964844,1856000.0,59.47277069091797
2015-05-11,66.0,65.0,65.43000030517578,1234200.0,59.08351516723633
2015-05-12,65.22000122070312,64.5999984741211,64.97000122070312,1130800.0,58.83006286621094
2015-05-13,65.55000305175781,64.41999816894531,64.94999694824219,1133600.0,58.4227180480957
2015-05-14,64.91000366210938,64.0999984741211,64.9000015258789,1563900.0,58.27788543701172
2015-05-15,65.08999633789062,64.26000213623047,64.55000305175781,1043500.0,58.40461349487305
2015-05-18,65.52999877929688,64.33999633789062,64.52999877929688,1402500.0,59.21025085449219
2015-05-19,65.7699966430664,64.77999877929688,65.41000366210938,1260700.0,58.71239471435547
2015-05-20,64.91999816894531,63.86000061035156,64.83000183105469,904100.0,57.85243606567383
2015-05-21,64.48999786376953,63.7400016784668,63.939998626708984,1543700.0,58.16925811767578
2015-05-22,64.20999908447266,63.81999969482422,64.08000183105469,1066900.0,57.961055755615234
2015-05-26,63.59000015258789,62.68000030517578,63.38999938964844,1892800.0,56.96531295776367
2015-05-27,63.54999923706055,62.58000183105469,62.97999954223633,1290600.0,57.35456085205078
2015-05-28,63.56999969482422,62.27000045776367,63.310001373291016,1618100.0,56.57607650756836
2015-05-29,62.689998626708984,61.54999923706055,62.349998474121094,2290900.0,55.87906265258789
2015-06-01,62.290000915527344,61.459999084472656,62.040000915527344,1615900.0,56.22303771972656
2015-06-02,62.33000183105469,61.459999084472656,61.650001525878906,3272300.0,55.79758834838867
2015-06-03,64.9800033569336,61.900001525878906,61.970001220703125,3307000.0,58.857994079589844
2015-06-04,64.29000091552734,63.13999938964844,64.08999633789062,2389000.0,57.70122146606445
2015-06-05,64.41000366210938,63.06999969482422,63.06999969482422,2217300.0,58.457218170166016
2015-06-08,64.0,63.209999084472656,63.959999084472656,1609500.0,57.70122146606445
2015-06-09,64.6500015258789,63.060001373291016,63.150001525878906,2153700.0,58.083778381347656
2015-06-10,64.54000091552734,63.70000076293945,63.95000076293945,1148100.0,58.129310607910156
2015-06-11,64.44000244140625,63.599998474121094,63.88999938964844,1102500.0,58.584739685058594
2015-06-12,64.16999816894531,63.13999938964844,63.9900016784668,1500100.0,58.020023345947266
2015-06-15,63.810001373291016,62.779998779296875,63.220001220703125,1344400.0,58.06555938720703
2015-06-16,64.08999633789062,63.52000045776367,63.630001068115234,1673400.0,58.229515075683594
2015-06-17,64.29000091552734,63.689998626708984,63.91999816894531,1580500.0,58.32059860229492
2015-06-18,65.44999694824219,64.1500015258789,64.29000091552734,2004800.0,59.021942138671875
2015-06-19,64.87999725341797,64.05999755859375,64.76000213623047,1419700.0,58.48453903198242
