Date,High,Low,Open,Volume,Close
2015-03-03,70.62999725341797,69.69000244140625,69.91000366210938,1209500,69.86000061035156
2015-03-04,71.05000305175781,69.27999877929688,69.41999816894531,2362200,71.05000305175781
2015-03-05,71.55000305175781,70.5999984741211,71.55000305175781,1693800,71.08999633789062
2015-03-06,71.19000244140625,69.80999755859375,70.62999725341797,1544100,69.95999908447266
2015-03-09,70.16000366210938,69.4000015258789,69.97000122070312,1581300,69.5999984741211
2015-03-10,69.70999908447266,68.51000213623047,69.12000274658203,1830900,69.19999694824219
2015-03-11,70.66000366210938,69.38999938964844,69.48999786376953,1661100,70.36000061035156
2015-03-12,71.11000061035156,70.11000061035156,70.30000305175781,1444200,71.0199966430664
2015-03-13,71.30000305175781,70.22000122070312,71.04000091552734,1364300,70.80999755859375
2015-03-16,72.1500015258789,71.0,71.1500015258789,1448800,72.08000183105469
2015-03-17,72.41000366210938,71.08000183105469,71.56999969482422,1162300,72.05999755859375
2015-03-18,73.19999694824219,71.37999725341797,71.69999694824219,1281100,72.87999725341797
2015-03-19,73.16000366210938,72.47000122070312,72.80000305175781,1138800,72.75
2015-03-20,73.52999877929688,72.79000091552734,73.30999755859375,1693600,72.87000274658203
2015-03-23,73.52999877929688,72.52999877929688,72.94999694824219,1216100,73.13999938964844
2015-03-24,73.41999816894531,72.58000183105469,73.19999694824219,898700,72.61000061035156
2015-03-25,72.52999877929688,70.63999938964844,72.4800033569336,1362100,70.6500015258789
2015-03-26,71.16999816894531,69.3499984741211,69.97000122070312,1593200,71.04000091552734
2015-03-27,71.51000213623047,70.51000213623047,70.98999786376953,820200,71.29000091552734
2015-03-30,72.23999786376953,71.43000030517578,71.66000366210938,972200,71.9000015258789
2015-03-31,71.72000122070312,71.02999877929688,71.5,1328700,71.05000305175781
2015-04-01,70.9800033569336,69.87999725341797,70.9800033569336,1208800,70.30999755859375
2015-04-02,71.0,70.23999786376953,70.33000183105469,957400,70.83999633789062
2015-04-06,71.4800033569336,70.5,70.5199966430664,1445100,70.91999816894531
2015-04-07,71.7699966430664,71.0,71.05000305175781,924000,71.08000183105469
2015-04-08,71.88999938964844,71.01000213623047,71.01000213623047,831700,71.79000091552734
2015-04-09,71.77999877929688,70.86000061035156,71.68000030517578,923500,71.26000213623047
2015-04-10,71.5,70.95999908447266,71.19000244140625,705800,71.44999694824219
2015-04-13,71.9000015258789,71.30999755859375,71.44999694824219,1034000,71.33999633789062
2015-04-14,71.61000061035156,70.37000274658203,71.20999908447266,961700,71.1500015258789
2015-04-15,71.63999938964844,70.79000091552734,71.16000366210938,1136600,71.33999633789062
2015-04-16,72.66999816894531,71.0,71.05000305175781,1358900,72.48999786376953
2015-04-17,72.19000244140625,71.44000244140625,71.75,2009700,71.9000015258789
2015-04-20,73.68000030517578,72.0,72.0,1600800,73.45999908447266
2015-04-21,75.41000366210938,73.9800033569336,74.06999969482422,2200300,75.30000305175781
