Date,High,Low,Open,Volume,Close
2015-03-03,59.599998474121094,58.439998626708984,59.540000915527344,1499300.0,53.11447525024414
2015-03-04,58.720001220703125,57.95000076293945,58.33000183105469,1037700.0,52.807029724121094
2015-03-05,58.869998931884766,58.18000030517578,58.560001373291016,985000.0,52.852237701416016
2015-03-06,58.56999969482422,57.45000076293945,58.290000915527344,1584100.0,52.38205337524414
2015-03-09,58.59000015258789,57.970001220703125,57.970001220703125,1313300.0,52.86128616333008
2015-03-10,58.11000061035156,57.20000076293945,57.81999969482422,1381700.0,51.721954345703125
2015-03-11,57.88999938964844,57.099998474121094,57.41999816894531,1412900.0,51.803340911865234
2015-03-12,57.54999923706055,56.68000030517578,56.810001373291016,1010000.0,52.00227355957031
2015-03-13,57.70000076293945,56.79999923706055,57.310001373291016,1276300.0,52.02035903930664
2015-03-16,58.83000183105469,57.650001525878906,57.810001373291016,1367500.0,53.168724060058594
2015-03-17,58.79999923706055,58.08000183105469,58.41999816894531,1845200.0,53.13256072998047
2015-03-18,59.88999938964844,58.34000015258789,58.54999923706055,3023200.0,53.955413818359375
2015-03-19,60.119998931884766,59.11000061035156,59.43000030517578,2724600.0,54.25381088256836
2015-03-20,61.31999969482422,59.95000076293945,60.380001068115234,4481000.0,55.22132873535156
2015-03-23,61.09000015258789,60.29999923706055,60.68000030517578,2177600.0,54.61549377441406
2015-03-24,60.5099983215332,60.0,60.27000045776367,2737800.0,54.57933044433594
2015-03-25,60.34000015258789,57.540000915527344,60.34000015258789,3767300.0,52.047489166259766
2015-03-26,57.88999938964844,56.27000045776367,56.91999816894531,2847200.0,51.92089080810547
2015-03-27,58.869998931884766,57.0099983215332,57.459999084472656,2521400.0,53.204898834228516
2015-03-30,64.94000244140625,61.849998474121094,62.099998474121094,10493700.0,58.6031494140625
2015-03-31,64.5199966430664,62.86000061035156,64.18000030517578,3694200.0,56.966495513916016
2015-04-01,63.220001220703125,62.0099983215332,62.83000183105469,2374700.0,56.577674865722656
2015-04-02,63.33000183105469,61.95000076293945,62.29999923706055,2200500.0,56.27928161621094
2015-04-06,62.939998626708984,61.33000183105469,61.59000015258789,2329800.0,56.76756286621094
2015-04-07,63.65999984741211,62.279998779296875,62.709999084472656,2118300.0,57.183509826660156
2015-04-08,63.88999938964844,63.02000045776367,63.130001068115234,2266200.0,57.57232666015625
2015-04-09,64.0999984741211,63.22999954223633,63.31999969482422,1574600.0,57.89784622192383
2015-04-10,64.38999938964844,63.849998474121094,64.27999877929688,1274000.0,58.08774948120117
2015-04-13,64.6500015258789,63.61000061035156,64.25,1475200.0,57.6446647644043
2015-04-14,63.86000061035156,62.459999084472656,63.630001068115234,2292600.0,56.577674865722656
2015-04-15,64.05999755859375,62.86000061035156,62.93000030517578,1557000.0,57.807430267333984
2015-04-16,64.2300033569336,63.4900016784668,63.52000045776367,1453700.0,57.97019958496094
2015-04-17,63.7599983215332,63.06999969482422,63.36000061035156,2449500.0,57.34627151489258
2015-04-20,64.41000366210938,63.619998931884766,63.66999816894531,1508900.0,57.61753845214844
2015-04-21,64.54000091552734,63.790000915527344,64.1500015258789,1435900.0,58.205291748046875
2015-04-22,64.73999786376953,63.66999816894531,64.73999786376953,1021800.0,58.31379699707031
2015-04-23,63.81999969482422,62.79999923706055,63.040000915527344,2707700.0,57.4999885559082
2015-04-24,63.599998474121094,61.849998474121094,63.58000183105469,3916500.0,56.54151153564453
2015-04-27,63.27000045776367,62.02000045776367,62.02000045776367,1689400.0,56.66809844970703
2015-04-28,63.459999084472656,62.5,62.68000030517578,1912300.0,57.16542434692383
2015-04-29,63.650001525878906,62.310001373291016,63.04999923706055,1547500.0,56.803741455078125
2015-04-30,62.66999816894531,61.290000915527344,62.54999923706055,2985900.0,55.9175910949707
2015-05-01,63.56999969482422,62.34000015258789,62.349998474121094,3636800.0,57.210628509521484
2015-05-04,63.900001525878906,63.150001525878906,63.630001068115234,1436400.0,57.19255065917969
2015-05-05,63.040000915527344,61.720001220703125,63.040000915527344,1630200.0,55.85429000854492
2015-05-06,62.27000045776367,61.2599983215332,62.06999969482422,1673100.0,55.73674392700195
2015-05-07,62.619998931884766,61.56999969482422,61.83000183105469,1760100.0,56.09843826293945
2015-05-08,63.439998626708984,62.400001525878906,62.75,2026900.0,56.71330642700195
2015-05-11,63.0,62.630001068115234,62.75,1396700.0,56.64097213745117
2015-05-12,62.4900016784668,61.59000015258789,62.2400016784668,1614400.0,56.134605407714844
2015-05-13,62.869998931884766,62.029998779296875,62.25,1659000.0,56.27928161621094
2015-05-14,63.83000183105469,62.709999084472656,62.970001220703125,1918800.0,57.328189849853516
2015-05-15,63.93000030517578,62.959999084472656,63.88999938964844,2333200.0,57.1292610168457
2015-05-18,63.709999084472656,63.029998779296875,63.22999954223633,3453600.0,57.29201889038086
2015-05-19,64.33999633789062,63.29999923706055,63.79999923706055,4538900.0,57.3734016418457
2015-05-20,66.8499984741211,64.0,64.19999694824219,7012400.0,59.841949462890625
2015-05-21,66.0199966430664,65.05000305175781,66.0,3560700.0,59.21802520751953
2015-05-22,67.47000122070312,65.47000122070312,65.54000091552734,3560300.0,60.673828125
2015-05-26,67.1500015258789,65.94000244140625,66.94999694824219,2970000.0,60.447792053222656
2015-05-27,68.44000244140625,66.4800033569336,66.56999969482422,2995700.0,62.121585845947266
2015-05-28,68.75,67.68000030517578,68.3499984741211,1722500.0,62.1397819519043
2015-05-29,68.51000213623047,67.58999633789062,68.5,2371200.0,61.82139587402344
2015-06-01,68.97000122070312,67.80000305175781,68.41000366210938,2453000.0,62.540016174316406
2015-06-02,68.69999694824219,67.51000213623047,68.69000244140625,1853100.0,61.593971252441406
2015-06-03,68.08000183105469,67.19000244140625,68.08000183105469,1227200.0,61.2119026184082
2015-06-04,67.43000030517578,66.62000274658203,66.91999816894531,2167500.0,60.893524169921875
2015-06-05,67.61000061035156,66.41000366210938,66.94999694824219,1769500.0,61.28468322753906
2015-06-08,67.5199966430664,65.72000122070312,67.43000030517578,2311900.0,59.99293518066406
2015-06-09,66.38999938964844,65.2699966430664,66.06999969482422,2278400.0,59.75642776489258
2015-06-10,67.87999725341797,65.73999786376953,66.08000183105469,2998100.0,61.60304641723633
2015-06-11,67.8499984741211,67.12999725341797,67.73999786376953,1384200.0,61.14822769165039
2015-06-12,66.91999816894531,66.06999969482422,66.75,1241500.0,60.27494812011719
2015-06-15,66.7699966430664,65.37000274658203,65.75,1701900.0,60.67519760131836
2015-06-16,66.94000244140625,66.33999633789062,66.55000305175781,1384800.0,60.611507415771484
2015-06-17,67.61000061035156,66.81999969482422,66.81999969482422,2190600.0,61.15732955932617
2015-06-18,68.62999725341797,67.51000213623047,67.5999984741211,1988400.0,62.13066864013672
2015-06-19,68.55000305175781,67.29000091552734,68.33999633789062,3150800.0,61.77590560913086
