Date,High,Low,Open,Volume,Close
2015-03-03,26.34000015258789,25.520000457763672,25.93000030517578,7914900.0,23.915517807006836
2015-03-04,25.709999084472656,25.09000015258789,25.510000228881836,7142100.0,23.514118194580078
2015-03-05,25.649999618530273,25.200000762939453,25.309999465942383,3450500.0,23.616804122924805
2015-03-06,24.40999984741211,23.139999389648438,24.299999237060547,11443700.0,21.749862670898438
2015-03-09,23.3799991607666,22.229999542236328,23.280000686645508,9893300.0,20.928407669067383
2015-03-10,22.93000030517578,21.639999389648438,22.299999237060547,13440900.0,20.344341278076172
2015-03-11,22.479999542236328,21.5,21.719999313354492,9245800.0,20.783559799194336
2015-03-12,22.6299991607666,22.0,22.450000762939453,6081500.0,20.830286026000977
2015-03-13,22.3799991607666,21.65999984741211,22.299999237060547,6590100.0,20.839628219604492
2015-03-16,22.3799991607666,21.850000381469727,22.1299991607666,5585400.0,20.839628219604492
2015-03-17,22.450000762939453,21.860000610351562,22.040000915527344,8400100.0,20.671419143676758
2015-03-18,23.06999969482422,21.8799991607666,21.950000762939453,8977900.0,21.37230110168457
2015-03-19,23.299999237060547,22.65999984741211,23.139999389648438,7612300.0,21.32557487487793
2015-03-20,23.329999923706055,22.889999389648438,22.899999618530273,17041600.0,21.447063446044922
2015-03-23,23.290000915527344,22.850000381469727,23.149999618530273,7510300.0,21.62462043762207
2015-03-24,23.200000762939453,22.780000686645508,23.170000076293945,6394400.0,21.362960815429688
2015-03-25,23.200000762939453,22.469999313354492,23.030000686645508,5973700.0,21.00783920288086
2015-03-26,23.079999923706055,21.93000030517578,22.920000076293945,7907300.0,20.70879364013672
2015-03-27,22.510000228881836,22.079999923706055,22.190000534057617,5659700.0,20.774211883544922
2015-03-30,22.270000457763672,21.75,21.940000534057617,3584900.0,20.57796859741211
2015-03-31,22.209999084472656,21.68000030517578,22.1200008392334,5269200.0,20.288267135620117
2015-04-01,22.770000457763672,21.790000915527344,21.829999923706055,6840100.0,21.23212432861328
2015-04-02,22.90999984741211,22.149999618530273,22.68000030517578,6505100.0,20.877010345458984
2015-04-06,23.100000381469727,22.489999771118164,23.020000457763672,8636900.0,21.101293563842773
2015-04-07,22.530000686645508,22.139999389648438,22.489999771118164,6258400.0,20.718143463134766
2015-04-08,22.3799991607666,21.84000015258789,22.329999923706055,5819000.0,20.6340389251709
2015-04-09,22.34000015258789,21.760000228881836,21.889999389648438,5125000.0,20.774211883544922
2015-04-10,22.610000610351562,22.280000686645508,22.520000457763672,4290700.0,20.86766815185547
2015-04-13,22.81999969482422,22.43000030517578,22.670000076293945,6968200.0,21.091949462890625
2015-04-14,22.889999389648438,22.520000457763672,22.59000015258789,5499400.0,21.32557487487793
2015-04-15,23.559999465942383,22.829999923706055,22.899999618530273,9440800.0,22.007768630981445
2015-04-16,24.040000915527344,23.530000686645508,23.670000076293945,6928600.0,22.07318878173828
2015-04-17,23.940000534057617,23.440000534057617,23.649999618530273,4912100.0,22.026458740234375
2015-04-20,23.610000610351562,23.309999465942383,23.399999618530273,5034600.0,21.979732513427734
2015-04-21,23.600000381469727,23.270000457763672,23.469999313354492,3883800.0,21.970388412475586
2015-04-22,23.489999771118164,22.579999923706055,23.399999618530273,5681200.0,21.278846740722656
2015-04-23,23.549999237060547,22.8799991607666,23.020000457763672,6328800.0,21.914318084716797
2015-04-24,25.3799991607666,24.25,24.329999923706055,12018900.0,23.344127655029297
2015-04-27,26.360000610351562,25.270000457763672,25.469999313354492,11720400.0,23.914175033569336
