Date,High,Low,Open,Volume,Close
2015-03-03,56.68000030517578,56.06999969482422,56.5,4428800.0,46.465824127197266
2015-03-04,56.38999938964844,55.65999984741211,56.27000045776367,5460600.0,45.914432525634766
2015-03-05,56.09000015258789,55.31999969482422,56.040000915527344,5550800.0,45.67576217651367
2015-03-06,55.31999969482422,53.20000076293945,55.279998779296875,12205000.0,43.92280197143555
2015-03-09,53.95000076293945,53.400001525878906,53.720001220703125,6262500.0,44.3013801574707
2015-03-10,53.63999938964844,53.099998474121094,53.47999954223633,5563800.0,43.782901763916016
2015-03-11,53.47999954223633,52.060001373291016,53.41999816894531,9012400.0,42.97636795043945
2015-03-12,52.38999938964844,51.93000030517578,52.09000015258789,7941100.0,43.23405838012695
2015-03-13,51.95000076293945,51.08000183105469,51.93000030517578,7955500.0,42.71866989135742
2015-03-16,52.09000015258789,51.70000076293945,51.7599983215332,7626200.0,43.30056381225586
2015-03-17,51.970001220703125,51.150001525878906,51.81999969482422,6048600.0,42.90987014770508
2015-03-18,51.65999984741211,50.150001525878906,51.36000061035156,14050500.0,42.6771125793457
2015-03-19,51.540000915527344,51.060001373291016,51.22999954223633,6697400.0,42.618919372558594
2015-03-20,51.650001525878906,51.20000076293945,51.36000061035156,13743100.0,42.74360656738281
2015-03-23,51.970001220703125,51.310001373291016,51.310001373291016,8649500.0,42.90987014770508
2015-03-24,52.0,51.11000061035156,51.52000045776367,7223800.0,42.485923767089844
2015-03-25,51.290000915527344,50.13999938964844,51.27000045776367,10189300.0,41.68791198730469
2015-03-26,50.540000915527344,49.029998779296875,49.68000030517578,14549100.0,41.56321716308594
2015-03-27,50.43000030517578,49.880001068115234,49.91999816894531,8565700.0,41.84584045410156
2015-03-30,50.79999923706055,50.349998474121094,50.709999084472656,7215800.0,42.003787994384766
2015-03-31,50.52000045776367,50.0099983215332,50.52000045776367,7905600.0,41.579837799072266
2015-04-01,50.400001525878906,49.54999923706055,50.15999984741211,7768800.0,41.81259536743164
2015-04-02,51.290000915527344,50.36000061035156,50.41999816894531,9000900.0,42.55242156982422
2015-04-06,51.90999984741211,51.0099983215332,51.02000045776367,7575000.0,42.80180358886719
2015-04-07,52.130001068115234,51.5099983215332,51.61000061035156,7369200.0,42.97636795043945
2015-04-08,51.97999954223633,51.31999969482422,51.54999923706055,5883500.0,42.90987014770508
2015-04-09,51.93000030517578,51.47999954223633,51.650001525878906,4556400.0,43.10936737060547
2015-04-10,52.9900016784668,52.0099983215332,52.150001525878906,6442200.0,43.649681091308594
2015-04-13,52.470001220703125,51.70000076293945,52.349998474121094,6731100.0,43.03456115722656
2015-04-14,52.25,51.529998779296875,51.68000030517578,4956600.0,43.32549285888672
2015-04-15,52.560001373291016,51.540000915527344,52.11000061035156,5944500.0,42.90155792236328
2015-04-16,52.400001525878906,51.61000061035156,51.97999954223633,7569700.0,43.26731491088867
2015-04-17,52.08000183105469,51.650001525878906,51.93000030517578,7499300.0,43.01792526245117
2015-04-20,52.84000015258789,52.0,52.0,8742700.0,43.749446868896484
2015-04-21,52.9900016784668,52.02000045776367,52.77000045776367,6473900.0,43.308876037597656
2015-04-22,52.130001068115234,51.5099983215332,52.08000183105469,9813700.0,43.32549285888672
2015-04-23,52.91999816894531,51.79999923706055,52.040000915527344,8189800.0,43.516685485839844
2015-04-24,52.63999938964844,52.040000915527344,52.5099983215332,4911100.0,43.283931732177734
2015-04-27,52.150001525878906,51.29999923706055,52.13999938964844,6451800.0,42.726985931396484
2015-04-28,51.709999084472656,51.15999984741211,51.25,6596600.0,42.984683990478516
2015-04-29,51.560001373291016,50.060001373291016,51.38999938964844,11261300.0,41.729469299316406
2015-04-30,50.29999923706055,49.83000183105469,50.150001525878906,10130900.0,41.60477828979492
2015-05-01,50.66999816894531,50.11000061035156,50.119998931884766,5958300.0,42.11185073852539
2015-05-04,50.900001525878906,50.45000076293945,50.900001525878906,4963100.0,42.128482818603516
2015-05-05,50.58000183105469,50.150001525878906,50.5,4968700.0,41.85416030883789
2015-05-06,50.779998779296875,50.130001068115234,50.43000030517578,7011100.0,42.128482818603516
2015-05-07,51.36000061035156,50.41999816894531,50.47999954223633,5127300.0,42.593990325927734
2015-05-08,52.439998626708984,51.529998779296875,51.61000061035156,5545500.0,43.36705780029297
2015-05-11,52.310001373291016,51.290000915527344,52.20000076293945,5396500.0,42.6771125793457
2015-05-12,51.290000915527344,50.709999084472656,50.790000915527344,5850100.0,42.519168853759766
2015-05-13,51.47999954223633,50.88999938964844,51.22999954223633,5759100.0,42.39448547363281
2015-05-14,52.630001068115234,51.380001068115234,51.40999984741211,6822000.0,43.72450256347656
2015-05-15,52.880001068115234,52.560001373291016,52.560001373291016,5023000.0,43.90738296508789
2015-05-18,52.79999923706055,51.93000030517578,52.61000061035156,4937700.0,43.18418502807617
2015-05-19,52.029998779296875,51.630001068115234,52.029998779296875,4764700.0,43.04286193847656
2015-05-20,52.279998779296875,51.779998779296875,51.939998626708984,4430600.0,43.05949401855469
2015-05-21,51.84000015258789,51.220001220703125,51.84000015258789,6577600.0,42.92649459838867
2015-05-22,51.56999969482422,51.20000076293945,51.5,4141800.0,42.585670471191406
2015-05-26,51.45000076293945,50.9900016784668,51.22999954223633,5673300.0,42.627235412597656
2015-05-27,52.029998779296875,51.2400016784668,51.400001525878906,5564700.0,43.084434509277344
2015-05-28,52.0099983215332,51.5,51.939998626708984,4634400.0,42.90987014770508
2015-05-29,51.72999954223633,51.119998931884766,51.45000076293945,7490800.0,42.56072235107422
2015-06-01,51.47999954223633,50.849998474121094,51.290000915527344,3842200.0,42.56072235107422
2015-06-02,51.06999969482422,50.5099983215332,51.040000915527344,4778800.0,42.08692932128906
