Date,High,Low,Open,Volume,Close
2015-03-03,77.77999877929688,76.72000122070312,77.55000305175781,1067700.0,63.95127868652344
2015-03-04,77.27999877929688,76.01000213623047,76.9000015258789,1146700.0,63.14236831665039
2015-03-05,77.30999755859375,76.62000274658203,76.83999633789062,845100.0,63.571598052978516
2015-03-06,76.0999984741211,74.30000305175781,76.0999984741211,1245100.0,61.631919860839844
2015-03-09,75.31999969482422,74.45999908447266,74.83999633789062,1031700.0,61.656673431396484
2015-03-10,75.88999938964844,74.3499984741211,74.43000030517578,1645000.0,62.30049133300781
2015-03-11,75.70999908447266,74.41000366210938,75.70999908447266,1108300.0,61.6484260559082
2015-03-12,76.69000244140625,75.12000274658203,75.12000274658203,1207800.0,62.94428634643555
2015-03-13,75.80000305175781,73.87999725341797,75.73999786376953,1916500.0,61.615413665771484
2015-03-16,76.6500015258789,74.98999786376953,74.98999786376953,1076300.0,62.72969055175781
2015-03-17,76.36000061035156,75.56999969482422,75.69999694824219,929600.0,62.70493698120117
2015-03-18,78.6500015258789,75.66999816894531,75.83999633789062,1295400.0,64.49602508544922
2015-03-19,78.94999694824219,77.66999816894531,77.94999694824219,2430000.0,64.33094787597656
2015-03-20,79.36000061035156,78.04000091552734,78.30000305175781,3037000.0,65.24711608886719
2015-03-23,79.1500015258789,78.2699966430664,78.98999786376953,1214800.0,64.784912109375
2015-03-24,78.68000030517578,77.16999816894531,78.18000030517578,1219600.0,63.7944450378418
2015-03-25,78.13999938964844,76.87999725341797,77.69000244140625,1373000.0,63.50554656982422
2015-03-26,77.3499984741211,75.9000015258789,76.55000305175781,963400.0,63.15888595581055
2015-03-27,77.23999786376953,76.25,76.45999908447266,826000.0,63.290958404541016
2015-03-30,77.88999938964844,76.37000274658203,76.87000274658203,1193500.0,63.81095886230469
2015-03-31,78.08000183105469,76.79000091552734,77.33000183105469,1307900.0,63.95952224731445
2015-04-01,77.83000183105469,76.25,77.30999755859375,951800.0,64.12459564208984
2015-04-02,78.08000183105469,77.27999877929688,77.56999969482422,841400.0,64.10809326171875
2015-04-06,79.45999908447266,77.91999816894531,77.91999816894531,1134500.0,65.54428100585938
2015-04-07,79.43000030517578,78.0199966430664,79.41000366210938,832100.0,64.47126007080078
2015-04-08,78.19999694824219,77.08000183105469,78.0199966430664,1040800.0,64.34747314453125
2015-04-09,78.16999816894531,76.69000244140625,77.77999877929688,1130100.0,63.56333923339844
2015-04-10,78.38999938964844,77.0999984741211,77.41999816894531,594400.0,64.45475769042969
2015-04-13,78.0999984741211,77.22000122070312,77.69000244140625,566600.0,63.78619384765625
2015-04-14,78.06999969482422,77.16999816894531,77.55000305175781,604800.0,64.19888305664062
