Date,High,Low,Open,Volume,Close
2015-03-03,62.31999969482422,61.31999969482422,61.83000183105469,1754700.0,53.1729850769043
2015-03-04,62.119998931884766,61.689998626708984,62.119998931884766,1261100.0,52.91639709472656
2015-03-05,62.4900016784668,61.810001373291016,62.09000015258789,1185200.0,53.30127716064453
2015-03-06,61.38999938964844,59.66999816894531,61.38999938964844,3635500.0,51.29991149902344
2015-03-09,60.630001068115234,60.0,60.0,1578000.0,51.67624282836914
2015-03-10,61.060001373291016,60.06999969482422,60.349998474121094,2520400.0,51.38544464111328
2015-03-11,60.310001373291016,59.5099983215332,60.2400016784668,2007700.0,51.077537536621094
2015-03-12,61.65999984741211,60.0,60.0,2768400.0,52.514408111572266
2015-03-13,61.380001068115234,60.27000045776367,61.380001068115234,2289300.0,52.035457611083984
2015-03-16,62.189998626708984,61.27000045776367,61.27000045776367,2598400.0,52.78811264038086
2015-03-17,61.95000076293945,61.040000915527344,61.790000915527344,1686200.0,52.317710876464844
2015-03-18,62.66999816894531,60.650001525878906,61.18000030517578,4258800.0,53.10456466674805
2015-03-19,62.0,60.709999084472656,61.79999923706055,3767800.0,52.035457611083984
2015-03-20,61.779998779296875,60.83000183105469,61.209999084472656,4196400.0,52.574283599853516
2015-03-23,62.04999923706055,61.34000015258789,61.470001220703125,1538300.0,52.62560272216797
2015-03-24,61.900001525878906,60.7400016784668,61.38999938964844,1730200.0,52.069671630859375
2015-03-25,61.5,60.560001373291016,61.02000045776367,2194600.0,51.81309127807617
2015-03-26,60.93000030517578,58.650001525878906,60.599998474121094,5895200.0,50.29068374633789
2015-03-27,60.59000015258789,59.400001525878906,59.439998626708984,4757200.0,51.145965576171875
2015-03-30,60.869998931884766,59.77000045776367,59.849998474121094,2895500.0,51.99270248413086
2015-03-31,61.54999923706055,60.58000183105469,60.790000915527344,2435000.0,52.17230224609375
2015-04-01,61.41999816894531,60.310001373291016,60.970001220703125,2218100.0,52.30060577392578
2015-04-02,61.34000015258789,60.81999969482422,61.06999969482422,1985700.0,52.12954330444336
2015-04-06,61.959999084472656,61.040000915527344,61.040000915527344,1602100.0,52.6427116394043
2015-04-07,61.70000076293945,60.529998779296875,61.5,1321200.0,51.82164001464844
2015-04-08,60.79999923706055,60.08000183105469,60.650001525878906,1567200.0,51.8301887512207
2015-04-09,60.540000915527344,59.90999984741211,60.5099983215332,1714800.0,51.539398193359375
2015-04-10,61.189998626708984,60.33000183105469,60.5099983215332,1155400.0,52.05257034301758
2015-04-13,61.11000061035156,60.40999984741211,60.90999984741211,861200.0,51.71044921875
2015-04-14,61.06999969482422,60.5,60.61000061035156,942700.0,52.01835250854492
2015-04-15,61.41999816894531,60.689998626708984,60.810001373291016,1143700.0,51.9670295715332
2015-04-16,61.029998779296875,60.150001525878906,60.689998626708984,1756600.0,52.095333099365234
2015-04-17,61.47999954223633,60.619998931884766,60.72999954223633,2314600.0,52.12099075317383
2015-04-20,62.27000045776367,61.130001068115234,61.150001525878906,1591000.0,52.856529235839844
2015-04-21,62.439998626708984,61.20000076293945,61.79999923706055,1944100.0,52.574283599853516
2015-04-22,61.81999969482422,61.02000045776367,61.43000030517578,1867800.0,52.71969223022461
2015-04-23,62.400001525878906,61.43000030517578,61.56999969482422,1570100.0,53.11311721801758
2015-04-24,63.029998779296875,61.779998779296875,61.97999954223633,1416100.0,53.455230712890625
2015-04-27,62.63999938964844,61.459999084472656,62.63999938964844,1541600.0,52.762451171875
2015-04-28,62.279998779296875,61.13999938964844,61.5,1751900.0,53.258514404296875
2015-04-29,62.25,61.459999084472656,61.880001068115234,1988800.0,53.09601974487305
2015-04-30,62.0,60.91999816894531,62.0,3625600.0,52.6427116394043
2015-05-01,61.779998779296875,61.11000061035156,61.52000045776367,2065700.0,52.736793518066406
2015-05-04,62.540000915527344,61.459999084472656,61.63999938964844,1791900.0,53.11311721801758
2015-05-05,61.95000076293945,60.58000183105469,61.84000015258789,2245300.0,52.01835250854492
2015-05-06,61.15999984741211,60.349998474121094,60.849998474121094,2780100.0,52.257835388183594
2015-05-07,61.959999084472656,60.97999954223633,61.119998931884766,2598600.0,52.37757873535156
2015-05-08,62.279998779296875,60.77000045776367,61.959999084472656,3377400.0,52.24073028564453
2015-05-11,61.81999969482422,60.939998626708984,61.029998779296875,3338300.0,52.60850143432617
2015-05-12,61.40999984741211,60.599998474121094,61.209999084472656,2521700.0,52.28349685668945
2015-05-13,61.54999923706055,60.029998779296875,61.31999969482422,2651500.0,51.52229309082031
2015-05-14,61.209999084472656,60.47999954223633,60.65999984741211,1842900.0,52.257835388183594
2015-05-15,61.810001373291016,61.09000015258789,61.310001373291016,2119200.0,52.574283599853516
2015-05-18,61.38999938964844,60.560001373291016,60.65999984741211,2494700.0,52.77310562133789
2015-05-19,61.380001068115234,60.52000045776367,60.779998779296875,1572100.0,52.85090637207031
2015-05-20,61.720001220703125,61.02000045776367,61.15999984741211,1495800.0,53.05836486816406
2015-05-21,61.619998931884766,61.060001373291016,61.380001068115234,1237300.0,53.04972839355469
2015-05-22,61.369998931884766,60.77000045776367,61.15999984741211,1146300.0,52.85090637207031
2015-05-26,61.220001220703125,60.540000915527344,61.150001525878906,1576000.0,52.79039001464844
2015-05-27,61.4900016784668,60.79999923706055,61.06999969482422,1899500.0,53.02378845214844
2015-05-28,61.849998474121094,61.31999969482422,61.380001068115234,2051500.0,53.43006896972656
2015-05-29,62.16999816894531,61.52000045776367,61.84000015258789,2401300.0,53.45600128173828
2015-06-01,62.18000030517578,61.630001068115234,61.869998931884766,1193800.0,53.343624114990234
2015-06-02,61.5099983215332,60.4900016784668,61.5099983215332,2460600.0,52.807682037353516
2015-06-03,60.95000076293945,59.529998779296875,60.88999938964844,2535100.0,51.66664505004883
2015-06-04,60.08000183105469,59.5,59.5,1690900.0,51.59748458862305
2015-06-05,59.40999984741211,58.52000045776367,59.349998474121094,3746700.0,50.663917541503906
2015-06-08,59.279998779296875,58.43000030517578,58.88999938964844,3324100.0,50.594757080078125
2015-06-09,59.0,57.369998931884766,58.59000015258789,6655900.0,50.5169563293457
2015-06-10,59.130001068115234,57.47999954223633,58.91999816894531,4933900.0,49.920509338378906
