Date,High,Low,Open,Volume,Close
2015-03-03,64.81999969482422,63.68000030517578,64.04000091552734,2825800.0,56.246097564697266
2015-03-04,64.9000015258789,64.2699966430664,64.44999694824219,5147300.0,56.639915466308594
2015-03-05,64.93000030517578,63.810001373291016,64.72000122070312,2686800.0,56.05356216430664
2015-03-06,63.77000045776367,62.2599983215332,63.63999938964844,2811100.0,54.67081832885742
2015-03-09,62.869998931884766,62.380001068115234,62.54999923706055,1617000.0,54.784584045410156
2015-03-10,62.77000045776367,61.95000076293945,62.33000183105469,2485100.0,54.793338775634766
2015-03-11,62.619998931884766,61.77000045776367,62.599998474121094,1824600.0,54.23323440551758
2015-03-12,62.38999938964844,61.97999954223633,61.97999954223633,1582500.0,54.530792236328125
2015-03-13,62.349998474121094,61.709999084472656,62.16999816894531,1461000.0,54.39076614379883
2015-03-16,62.849998474121094,62.130001068115234,62.310001373291016,2043800.0,54.99462890625
2015-03-17,62.529998779296875,62.0,62.33000183105469,1787100.0,54.47829055786133
2015-03-18,63.20000076293945,61.529998779296875,62.20000076293945,2169500.0,55.187156677246094
2015-03-19,63.2599983215332,62.619998931884766,62.79999923706055,1956500.0,54.9683723449707
2015-03-20,64.08000183105469,62.97999954223633,62.97999954223633,4427200.0,56.07980728149414
2015-03-23,64.27999877929688,63.779998779296875,63.91999816894531,1594200.0,55.96604537963867
2015-03-24,64.0999984741211,62.93000030517578,64.0,1764000.0,55.08213806152344
2015-03-25,63.97999954223633,62.630001068115234,63.529998779296875,5476600.0,55.26591873168945
2015-03-26,63.52000045776367,62.459999084472656,63.45000076293945,2513600.0,55.1346435546875
2015-03-27,63.869998931884766,63.0,63.11000061035156,1859700.0,55.869773864746094
2015-03-30,65.5,63.65999984741211,63.900001525878906,3614800.0,57.32252502441406
2015-03-31,66.37999725341797,65.04000091552734,65.13999938964844,3946800.0,57.71634292602539
2015-04-01,66.25,64.98999786376953,65.69000244140625,3601500.0,57.91763687133789
2015-04-02,66.63999938964844,65.80999755859375,65.91000366210938,2442100.0,58.09265899658203
2015-04-06,67.0,66.02999877929688,66.55000305175781,3972100.0,57.78635025024414
2015-04-07,66.18000030517578,65.62000274658203,65.94999694824219,1605800.0,57.53256607055664
2015-04-08,65.83999633789062,65.2300033569336,65.83999633789062,1950700.0,57.40128707885742
2015-04-09,65.6500015258789,65.25,65.51000213623047,1631900.0,57.313777923583984
2015-04-10,65.9800033569336,65.37999725341797,65.66000366210938,1544100.0,57.52382278442383
2015-04-13,65.83999633789062,65.41000366210938,65.75,967700.0,57.28752517700195
2015-04-14,65.87000274658203,65.26000213623047,65.43000030517578,1692100.0,57.39254379272461
2015-04-15,66.04000091552734,65.11000061035156,65.69999694824219,1387200.0,57.033729553222656
2015-04-16,65.36000061035156,64.80000305175781,65.0999984741211,1251600.0,56.928714752197266
2015-04-17,64.79000091552734,64.12000274658203,64.62000274658203,1496100.0,56.35111618041992
2015-04-20,65.47000122070312,64.19999694824219,64.83999633789062,1624600.0,56.4998893737793
2015-04-21,64.81999969482422,63.77000045776367,64.62000274658203,1753500.0,55.88727569580078
2015-04-22,64.29000091552734,63.72999954223633,64.04000091552734,1156800.0,55.9922981262207
2015-04-23,64.11000061035156,63.61000061035156,63.86000061035156,934500.0,55.87852478027344
