Date,High,Low,Open,Volume,Close
2015-03-03,69.0,68.0999984741211,68.66000366210938,1197500.0,62.1180534362793
2015-03-04,67.91000366210938,66.97000122070312,67.79000091552734,1351400.0,61.6622428894043
2015-03-05,68.13999938964844,67.72000122070312,67.91000366210938,1053200.0,61.92661666870117
2015-03-06,67.80000305175781,66.6500015258789,67.56999969482422,1313400.0,60.914710998535156
2015-03-09,67.05999755859375,66.44999694824219,66.81999969482422,1295800.0,60.68679428100586
2015-03-10,66.3499984741211,65.0199966430664,66.23999786376953,1971400.0,59.55638122558594
2015-03-11,65.80000305175781,65.20999908447266,65.33000183105469,1330300.0,59.84963607788086
2015-03-12,65.33999633789062,64.66999816894531,64.72000122070312,1657400.0,59.52888107299805
2015-03-13,65.37999725341797,64.18000030517578,65.01000213623047,1557700.0,59.382266998291016
2015-03-16,66.0,64.88999938964844,64.95999908447266,1032900.0,60.3536491394043
2015-03-17,65.5199966430664,64.9000015258789,65.44999694824219,1226700.0,59.85878372192383
2015-03-18,67.06999969482422,65.06999969482422,65.08000183105469,1437500.0,61.07758712768555
2015-03-19,67.01000213623047,66.05000305175781,66.44999694824219,1383500.0,60.793521881103516
2015-03-20,67.29000091552734,66.44999694824219,66.54000091552734,2748700.0,61.242549896240234
2015-03-23,67.0,66.5199966430664,66.76000213623047,904800.0,60.95845413208008
2015-03-24,66.87999725341797,66.22000122070312,66.61000061035156,843500.0,60.692718505859375
2015-03-25,66.22000122070312,65.25,66.20999908447266,1219000.0,59.886295318603516
2015-03-26,65.55999755859375,64.52999877929688,64.93000030517578,957100.0,59.95042419433594
2015-03-27,65.62999725341797,64.58000183105469,65.38999938964844,1213000.0,59.913780212402344
2015-03-30,66.45999908447266,65.72000122070312,65.8499984741211,969000.0,60.83933639526367
2015-03-31,66.9000015258789,66.13999938964844,66.25,1722900.0,61.09591293334961
2015-04-01,66.75,66.06999969482422,66.66000366210938,1109400.0,61.09591293334961
2015-04-02,67.45999908447266,61.150001525878906,66.66999816894531,8069900.0,57.283729553222656
2015-04-06,62.2400016784668,61.459999084472656,62.09000015258789,3462600.0,56.339839935302734
2015-04-07,62.38999938964844,61.279998779296875,61.47999954223633,1358000.0,56.80719757080078
2015-04-08,62.459999084472656,61.5,61.900001525878906,1488300.0,57.20124816894531
2015-04-09,62.439998626708984,61.79999923706055,62.27000045776367,923900.0,57.109615325927734
2015-04-10,62.59000015258789,62.11000061035156,62.25,900400.0,57.30205154418945
2015-04-13,62.9900016784668,61.900001525878906,62.529998779296875,1257000.0,56.788875579833984
2015-04-14,62.13999938964844,61.650001525878906,62.0099983215332,1286100.0,56.73389434814453
2015-04-15,62.33000183105469,61.7599983215332,61.959999084472656,1273300.0,56.65140914916992
2015-04-16,62.130001068115234,61.709999084472656,61.709999084472656,1936400.0,56.688079833984375
2015-04-17,61.61000061035156,60.470001220703125,61.5099983215332,2097700.0,55.60672378540039
2015-04-20,61.459999084472656,61.0099983215332,61.02000045776367,1424600.0,56.046592712402344
2015-04-21,61.709999084472656,61.2599983215332,61.34000015258789,1273200.0,56.29402160644531
2015-04-22,61.810001373291016,61.40999984741211,61.61000061035156,993900.0,56.44064712524414
2015-04-23,61.459999084472656,60.84000015258789,61.18000030517578,1380600.0,55.75334930419922
2015-04-24,61.11000061035156,60.18000030517578,61.11000061035156,1823400.0,55.50592803955078
2015-04-27,61.15999984741211,60.470001220703125,60.849998474121094,1456300.0,55.881649017333984
2015-04-28,61.13999938964844,60.380001068115234,60.970001220703125,993200.0,55.61588668823242
2015-04-29,60.689998626708984,59.720001220703125,60.5,1366800.0,54.74531936645508
2015-04-30,59.84000015258789,59.31999969482422,59.45000076293945,1890000.0,54.75448226928711
2015-05-01,60.369998931884766,60.040000915527344,60.119998931884766,1526400.0,55.24017333984375
2015-05-04,60.77000045776367,60.34000015258789,60.369998931884766,993700.0,55.60672378540039
2015-05-05,60.150001525878906,58.20000076293945,59.619998931884766,2343800.0,53.691471099853516
2015-05-06,60.4900016784668,58.20000076293945,60.34000015258789,2316200.0,53.83808517456055
2015-05-07,60.400001525878906,59.119998931884766,59.290000915527344,1862800.0,54.99274444580078
2015-05-08,61.0,60.40999984741211,60.560001373291016,1040200.0,55.52425765991211
2015-05-11,60.619998931884766,59.7599983215332,60.470001220703125,1216100.0,54.8003044128418
2015-05-12,59.689998626708984,59.099998474121094,59.43000030517578,769100.0,54.45207214355469
2015-05-13,59.720001220703125,59.220001220703125,59.45000076293945,825400.0,54.29628372192383
2015-05-14,59.900001525878906,59.41999816894531,59.619998931884766,906800.0,54.7911376953125
2015-05-15,59.93000030517578,59.2400016784668,59.790000915527344,1300000.0,54.342098236083984
2015-05-18,60.16999816894531,59.220001220703125,59.220001220703125,1630000.0,55.09354782104492
2015-05-19,60.349998474121094,59.72999954223633,60.349998474121094,760500.0,54.8003044128418
2015-05-20,60.029998779296875,59.61000061035156,59.900001525878906,563600.0,54.8003044128418
