Date,High,Low,Open,Volume,Close
2015-03-03,53.209999084472656,52.52000045776367,53.11000061035156,2917400.0,47.92258071899414
2015-03-04,52.619998931884766,51.7599983215332,52.58000183105469,3304600.0,47.275840759277344
2015-03-05,51.970001220703125,49.79999923706055,51.88999938964844,6993900.0,45.93681335449219
2015-03-06,50.0,48.779998779296875,49.970001220703125,6998900.0,44.66154098510742
2015-03-09,49.47999954223633,49.060001373291016,49.130001068115234,2808600.0,44.93482208251953
2015-03-10,48.880001068115234,48.33000183105469,48.86000061035156,4595200.0,44.0239143371582
2015-03-11,48.689998626708984,47.61000061035156,48.56999969482422,3856800.0,43.5866813659668
2015-03-12,48.619998931884766,47.54999923706055,48.11000061035156,4675000.0,43.48649215698242
2015-03-13,47.43000030517578,46.66999816894531,47.43000030517578,4360700.0,42.65756607055664
2015-03-16,47.38999938964844,45.93000030517578,46.81999969482422,5075500.0,42.72132110595703
2015-03-17,47.52000045776367,46.560001373291016,46.79999923706055,5301200.0,43.076576232910156
2015-03-18,47.97999954223633,46.70000076293945,47.08000183105469,4334000.0,43.31342315673828
2015-03-19,46.83000183105469,46.16999816894531,46.619998931884766,3565900.0,42.20211410522461
2015-03-20,47.0099983215332,45.91999816894531,46.540000915527344,5644000.0,42.35696029663086
2015-03-23,47.09000015258789,46.31999969482422,46.630001068115234,3733400.0,42.694000244140625
2015-03-24,47.13999938964844,46.41999816894531,46.91999816894531,3865500.0,42.73954772949219
2015-03-25,47.599998474121094,46.4900016784668,47.06999969482422,3528800.0,42.38428497314453
2015-03-26,47.290000915527344,46.5099983215332,46.59000015258789,3871800.0,42.56647491455078
2015-03-27,46.88999938964844,45.95000076293945,46.88999938964844,4372200.0,41.94705581665039
2015-03-30,47.560001373291016,46.2599983215332,46.33000183105469,4044000.0,43.14033508300781
2015-03-31,47.38999938964844,45.95000076293945,47.11000061035156,5448300.0,41.9561653137207
2015-04-01,46.2599983215332,45.25,46.2599983215332,4667400.0,41.418739318847656
2015-04-02,46.099998474121094,45.369998931884766,45.529998779296875,2453000.0,41.78309631347656
2015-04-06,46.029998779296875,45.459999084472656,45.75,2917700.0,41.80131912231445
2015-04-07,46.31999969482422,45.810001373291016,45.880001068115234,2179200.0,41.75576400756836
2015-04-08,46.5,45.7599983215332,46.0,3456800.0,41.90151596069336
2015-04-09,46.2599983215332,45.91999816894531,46.11000061035156,2308100.0,41.90151596069336
2015-04-10,46.400001525878906,45.84000015258789,46.099998474121094,2268000.0,41.76488494873047
2015-04-13,46.150001525878906,45.529998779296875,45.790000915527344,2558000.0,41.55536651611328
2015-04-14,45.849998474121094,45.349998474121094,45.810001373291016,2274100.0,41.546268463134766
2015-04-15,46.060001373291016,45.650001525878906,45.869998931884766,3502600.0,41.8559684753418
2015-04-16,46.31999969482422,45.72999954223633,45.95000076293945,3125000.0,41.91972351074219
2015-04-17,46.08000183105469,45.290000915527344,45.90999984741211,4482400.0,41.282100677490234
2015-04-20,45.70000076293945,44.959999084472656,45.41999816894531,4199700.0,40.9906120300293
2015-04-21,45.150001525878906,44.4900016784668,44.970001220703125,3902200.0,40.708229064941406
2015-04-22,44.93000030517578,44.54999923706055,44.650001525878906,3751500.0,40.67179489135742
2015-04-23,45.470001220703125,44.72999954223633,44.810001373291016,4649100.0,40.881309509277344
2015-04-24,45.279998779296875,44.720001220703125,44.900001525878906,3632800.0,40.98150634765625
2015-04-27,45.15999984741211,44.59000015258789,45.06999969482422,3841000.0,40.62624740600586
2015-04-28,44.880001068115234,44.290000915527344,44.5,3763400.0,40.35298538208008
2015-04-29,44.38999938964844,43.959999084472656,44.20000076293945,5651500.0,40.10703659057617
2015-04-30,44.34000015258789,43.33000183105469,44.130001068115234,6371200.0,40.0797119140625
2015-05-01,45.40999984741211,44.439998626708984,44.540000915527344,7087600.0,40.972389221191406
2015-05-04,45.189998626708984,44.650001525878906,44.970001220703125,4404700.0,40.68090057373047
2015-05-05,45.15999984741211,44.029998779296875,44.720001220703125,4836200.0,40.17990493774414
2015-05-06,44.65999984741211,44.09000015258789,44.400001525878906,5280700.0,40.38942337036133
2015-05-07,44.560001373291016,44.0,44.220001220703125,9010000.0,40.52606201171875
2015-05-08,45.66999816894531,44.869998931884766,44.95000076293945,4712600.0,41.40963363647461
2015-05-11,45.56999969482422,44.959999084472656,45.380001068115234,3003100.0,40.9906120300293
2015-05-12,44.880001068115234,44.41999816894531,44.7599983215332,3062200.0,40.84486389160156
2015-05-13,45.58000183105469,44.689998626708984,44.90999984741211,5199000.0,41.37318801879883
2015-05-14,45.630001068115234,45.119998931884766,45.540000915527344,3187400.0,41.5007209777832
2015-05-15,46.630001068115234,45.599998474121094,45.91999816894531,4470200.0,42.466270446777344
2015-05-18,46.77000045776367,46.52000045776367,46.66999816894531,4122900.0,42.520931243896484
2015-05-19,46.810001373291016,46.22999954223633,46.77000045776367,3565600.0,42.44805145263672
2015-05-20,47.310001373291016,46.41999816894531,46.630001068115234,5209300.0,43.067474365234375
2015-05-21,47.68000030517578,47.099998474121094,47.31999969482422,4903800.0,43.2041130065918
2015-05-22,47.560001373291016,47.02000045776367,47.459999084472656,4464200.0,42.839744567871094
2015-05-26,46.939998626708984,46.38999938964844,46.75,4103300.0,42.32964324951172
2015-05-27,46.689998626708984,46.310001373291016,46.5,3837400.0,42.43894577026367
2015-05-28,46.63999938964844,46.25,46.470001220703125,3390600.0,42.38428497314453
2015-05-29,46.65999984741211,45.779998779296875,46.56999969482422,5009600.0,41.76488494873047
2015-06-01,46.0,45.130001068115234,45.900001525878906,4197600.0,41.31853485107422
2015-06-02,45.5,45.0,45.06999969482422,3322000.0,41.48808288574219
2015-06-03,45.630001068115234,45.099998474121094,45.439998626708984,2538900.0,41.616390228271484
2015-06-04,45.15999984741211,44.529998779296875,45.099998474121094,3115400.0,40.8557243347168
2015-06-05,44.619998931884766,44.220001220703125,44.349998474121094,2352200.0,40.60828399658203
2015-06-08,44.36000061035156,44.02000045776367,44.25,2283500.0,40.35166931152344
2015-06-09,44.25,43.810001373291016,44.0,2267700.0,40.26002502441406
2015-06-10,44.7400016784668,44.09000015258789,44.220001220703125,3157500.0,40.88321304321289
2015-06-11,44.959999084472656,44.58000183105469,44.61000061035156,2979000.0,41.10316467285156
2015-06-12,45.0,44.40999984741211,44.709999084472656,2942500.0,40.819068908691406
2015-06-15,44.7599983215332,44.029998779296875,44.25,3040400.0,40.73658752441406
2015-06-16,44.7400016784668,44.38999938964844,44.5,2480900.0,40.87405014038086
2015-06-17,44.91999816894531,44.31999969482422,44.70000076293945,3571100.0,41.121498107910156
2015-06-18,45.20000076293945,44.810001373291016,44.939998626708984,3289800.0,41.26813507080078
2015-06-19,45.150001525878906,44.84000015258789,44.86000061035156,4427600.0,41.093997955322266
