Date,High,Low,Open,Volume,Close
2015-03-03,215.5800018310547,212.0399932861328,214.6699981689453,540500.0,191.24562072753906
2015-03-04,214.1999969482422,210.66000366210938,214.1999969482422,726100.0,188.58831787109375
2015-03-05,213.30999755859375,209.74000549316406,212.6300048828125,741200.0,187.99090576171875
2015-03-06,210.82000732421875,202.10000610351562,210.5,1180900.0,181.39222717285156
2015-03-09,206.2899932861328,202.0800018310547,203.52999877929688,922900.0,183.42532348632812
2015-03-10,204.69000244140625,200.8699951171875,204.38999938964844,729000.0,180.616455078125
2015-03-11,203.4199981689453,195.1300048828125,203.14999389648438,1315000.0,175.37313842773438
2015-03-12,200.47000122070312,196.4499969482422,196.88999938964844,650700.0,177.90560913085938
2015-03-13,200.14999389648438,195.35000610351562,198.24000549316406,864800.0,176.22024536132812
2015-03-16,199.9199981689453,197.17999267578125,198.02999877929688,600800.0,177.17442321777344
2015-03-17,198.5399932861328,195.74000549316406,198.5399932861328,768300.0,175.60499572753906
2015-03-18,199.72999572753906,191.0500030517578,195.6199951171875,1423000.0,177.37950134277344
2015-03-19,199.22000122070312,193.75,197.8000030517578,1104900.0,173.1171417236328
2015-03-20,198.3800048828125,194.4199981689453,195.0399932861328,1023000.0,176.5145263671875
2015-03-23,200.17999267578125,196.58999633789062,197.0,823100.0,175.81008911132812
2015-03-24,201.30999755859375,196.38999938964844,196.38999938964844,902800.0,176.79098510742188
2015-03-25,199.17999267578125,193.92999267578125,197.7100067138672,662500.0,173.072509765625
2015-03-26,197.24000549316406,192.8000030517578,192.8699951171875,1048200.0,174.82028198242188
2015-03-27,198.57000732421875,194.63999938964844,195.5,542300.0,177.0049591064453
2015-03-30,202.07000732421875,199.07000732421875,199.0800018310547,686400.0,179.26992797851562
2015-03-31,204.63999938964844,200.00999450683594,200.52000427246094,1007300.0,180.17947387695312
2015-04-01,202.5,198.89999389648438,201.88999938964844,934000.0,179.58203125
2015-04-02,201.6699981689453,199.25999450683594,200.0,821900.0,178.68142700195312
2015-04-06,202.4199981689453,199.1300048828125,199.75,588600.0,179.25213623046875
2015-04-07,202.08999633789062,197.6699981689453,201.0,656200.0,176.31834411621094
2015-04-08,197.27999877929688,190.22999572753906,193.52000427246094,1985600.0,174.9005126953125
2015-04-09,197.08999633789062,193.24000549316406,196.27999877929688,1001600.0,174.91835021972656
2015-04-10,197.82000732421875,195.42999267578125,197.47999572753906,605300.0,174.4814453125
2015-04-13,195.7899932861328,192.39999389648438,195.7899932861328,809900.0,172.93878173828125
2015-04-14,196.9199981689453,192.0399932861328,193.42999267578125,633600.0,174.60629272460938
2015-04-15,197.0,193.94000244140625,196.52999877929688,778000.0,173.83941650390625
2015-04-16,193.97999572753906,191.2100067138672,193.88999938964844,861500.0,170.6292266845703
2015-04-17,191.57000732421875,189.00999450683594,189.74000549316406,931300.0,169.06875610351562
2015-04-20,194.92999267578125,191.10000610351562,191.25,1104900.0,173.7501983642578
2015-04-21,196.50999450683594,193.64999389648438,196.41000366210938,977100.0,172.96556091308594
2015-04-22,194.30999755859375,191.47000122070312,193.63999938964844,933800.0,171.00376892089844
2015-04-23,192.19000244140625,189.8800048828125,191.24000549316406,1207300.0,170.24581909179688
2015-04-24,197.17999267578125,193.11000061035156,194.5,1163000.0,175.212646484375
2015-04-27,200.17999267578125,196.6699981689453,196.6699981689453,1975100.0,176.40753173828125
2015-04-28,187.5,179.1199951171875,182.5399932861328,4734600.0,163.8076171875
2015-04-29,183.24000549316406,177.24000549316406,182.94000244140625,1636800.0,159.6433563232422
2015-04-30,180.58999633789062,174.75,179.69000244140625,1691300.0,156.58477783203125
2015-05-01,180.3800048828125,175.38999938964844,175.8699951171875,1244800.0,159.89305114746094
2015-05-04,181.17999267578125,178.77000427246094,179.39999389648438,1036900.0,160.64207458496094
2015-05-05,181.5800018310547,179.5500030517578,180.27000427246094,930000.0,160.151611328125
2015-05-06,180.75,177.8800048828125,179.82000732421875,840500.0,159.47389221191406
2015-05-07,182.82000732421875,179.16000366210938,179.5399932861328,955900.0,162.75540161132812
2015-05-08,188.47999572753906,184.02000427246094,184.9199981689453,1214200.0,165.54647827148438
2015-05-11,188.94000244140625,185.02000427246094,185.8000030517578,1557000.0,166.732421875
2015-05-12,187.80999755859375,185.08999633789062,186.89999389648438,939600.0,166.2598114013672
2015-05-13,188.27999877929688,185.1699981689453,185.89999389648438,1045900.0,168.1505126953125
2015-05-14,190.24000549316406,188.08999633789062,189.00999450683594,933600.0,169.61996459960938
2015-05-15,189.38999938964844,185.02000427246094,189.0,1225800.0,168.30282592773438
2015-05-18,189.35000610351562,186.99000549316406,187.63999938964844,659500.0,169.0913543701172
2015-05-19,190.92999267578125,187.9199981689453,189.75,1000300.0,170.27410888671875
2015-05-20,190.0399932861328,187.86000061035156,189.85000610351562,772600.0,169.44078063964844
2015-05-21,192.52000427246094,187.61000061035156,187.77000427246094,1014500.0,172.0841064453125
2015-05-22,193.02000427246094,191.83999633789062,192.05999755859375,893900.0,172.0482635498047
2015-05-26,192.9499969482422,187.8300018310547,191.5,656200.0,168.73289489746094
2015-05-27,188.83999633789062,185.1999969482422,188.3300018310547,962700.0,168.06088256835938
2015-05-28,188.38999938964844,186.33999633789062,187.50999450683594,577700.0,168.02505493164062
2015-05-29,188.35000610351562,184.02999877929688,187.24000549316406,872000.0,165.09503173828125
2015-06-01,188.25999450683594,183.27000427246094,184.63999938964844,902500.0,167.5232391357422
2015-06-02,188.97999572753906,185.55999755859375,186.1300048828125,770800.0,168.6612548828125
2015-06-03,189.4600067138672,186.7899932861328,188.30999755859375,717100.0,169.5751953125
2015-06-04,189.0800018310547,187.32000732421875,187.86000061035156,707700.0,168.44619750976562
2015-06-05,188.35000610351562,185.8000030517578,187.49000549316406,485700.0,168.2490234375
2015-06-08,188.91000366210938,185.24000549316406,187.86000061035156,639800.0,166.12542724609375
2015-06-09,185.63999938964844,182.72000122070312,185.63999938964844,1138800.0,163.9659881591797
2015-06-10,186.42999267578125,183.44000244140625,184.13999938964844,828600.0,166.6451416015625
2015-06-11,189.5,186.22000122070312,186.85000610351562,674700.0,167.31715393066406
2015-06-12,187.07000732421875,184.77000427246094,185.47999572753906,481800.0,166.65411376953125
2015-06-15,185.30999755859375,183.0,184.8000030517578,628200.0,164.8799591064453
2015-06-16,185.2899932861328,182.6699981689453,183.4499969482422,644100.0,164.7724151611328
2015-06-17,185.88999938964844,183.33999633789062,183.99000549316406,465200.0,166.25982666015625
2015-06-18,188.39999389648438,185.8800048828125,185.9600067138672,542900.0,167.78309631347656
2015-06-19,189.5800018310547,187.24000549316406,188.17999267578125,1032300.0,168.06985473632812
