Date,High,Low,Open,Volume,Close
2015-03-03,84.66999816894531,83.44999694824219,84.13999938964844,596900.0,68.11408996582031
2015-03-04,84.58000183105469,83.43000030517578,84.08999633789062,590200.0,67.6218490600586
2015-03-05,89.5,86.25,87.33999633789062,2045700.0,71.06748962402344
2015-03-06,88.37000274658203,86.1500015258789,87.4000015258789,2175600.0,69.97811889648438
2015-03-09,93.16999816894531,90.91000366210938,91.13999938964844,5240700.0,74.85204315185547
2015-03-10,92.77999877929688,91.69999694824219,92.45999908447266,1468700.0,74.5534896850586
2015-03-11,92.72000122070312,91.63999938964844,92.63999938964844,1848000.0,74.02899169921875
2015-03-12,92.61000061035156,91.2300033569336,92.0199966430664,1561100.0,74.48893737792969
2015-03-13,94.43000030517578,92.61000061035156,92.80000305175781,2443200.0,76.1673812866211
2015-03-16,95.93000030517578,94.72000122070312,94.72000122070312,1763400.0,76.57083892822266
2015-03-17,92.69000244140625,90.19999694824219,90.87999725341797,5207200.0,73.91600036621094
2015-03-18,92.5,91.0,91.5999984741211,2400400.0,74.41629791259766
2015-03-19,94.18000030517578,92.05999755859375,92.19999694824219,2488400.0,75.44918823242188
2015-03-20,93.5,85.6500015258789,93.5,11532600.0,71.9874038696289
2015-03-23,89.58000183105469,87.41999816894531,89.4000015258789,2021900.0,70.5994644165039
2015-03-24,87.58000183105469,86.81999969482422,87.01000213623047,2836600.0,70.54298400878906
2015-03-25,87.91999816894531,86.8499984741211,87.77999877929688,1944700.0,70.2201919555664
2015-03-26,87.3499984741211,86.43000030517578,86.98999786376953,1103500.0,70.17179107666016
2015-03-27,87.08999633789062,85.30999755859375,86.86000061035156,2371500.0,69.51815032958984
2015-03-30,87.05000305175781,85.75,86.80999755859375,1013400.0,69.67149353027344
2015-03-31,86.4000015258789,84.11000061035156,86.0,1612900.0,68.04949951171875
2015-04-01,80.62999725341797,78.38999938964844,80.0,8036700.0,63.53064727783203
2015-04-02,82.80000305175781,79.18000030517578,79.5,4955300.0,65.08804321289062
2015-04-06,80.63999938964844,79.20999908447266,80.33000183105469,1748700.0,64.27301788330078
2015-04-07,79.79000091552734,77.2699966430664,79.55999755859375,1749000.0,62.45740509033203
2015-04-08,79.02999877929688,77.44999694824219,77.66000366210938,2092000.0,63.70817947387695
2015-04-09,80.68000030517578,78.63999938964844,78.73999786376953,2817600.0,64.79754638671875
2015-04-10,82.79000091552734,80.38999938964844,80.52999877929688,3558200.0,65.64484405517578
2015-04-13,83.08999633789062,80.94999694824219,81.12999725341797,2342800.0,66.09672546386719
2015-04-14,82.58999633789062,81.08999633789062,81.9000015258789,1621000.0,65.45923614501953
2015-04-15,85.3499984741211,80.25,81.27999877929688,2998300.0,66.41143798828125
2015-04-16,83.54000091552734,81.68000030517578,82.16999816894531,1549900.0,66.96821594238281
