Date,High,Low,Open,Volume,Close
2015-03-03,224.69000244140625,219.3000030517578,224.0,619300.0,192.595703125
2015-03-04,225.27999877929688,219.74000549316406,219.74000549316406,805100.0,194.9561004638672
2015-03-05,235.27000427246094,223.3699951171875,223.8000030517578,1314100.0,204.0755157470703
2015-03-06,238.7100067138672,230.1199951171875,232.72000122070312,1320700.0,205.13812255859375
2015-03-09,235.19000244140625,230.16000366210938,234.55999755859375,704200.0,202.8746795654297
2015-03-10,230.00999450683594,225.9499969482422,229.42999267578125,501400.0,199.7164306640625
2015-03-11,228.8000030517578,225.92999267578125,228.24000549316406,548900.0,199.1637420654297
2015-03-12,232.89999389648438,226.3300018310547,227.80999755859375,640200.0,203.08526611328125
2015-03-13,232.44000244140625,227.91000366210938,230.58999633789062,717100.0,202.2080078125
2015-03-16,237.80999755859375,232.52000427246094,232.52999877929688,957400.0,207.1646728515625
2015-03-17,236.8699951171875,233.32000732421875,234.72000122070312,430100.0,205.51536560058594
2015-03-18,236.77999877929688,230.66000366210938,233.3300018310547,711700.0,207.4893035888672
2015-03-19,236.97999572753906,234.16000366210938,234.6199951171875,699900.0,206.95413208007812
2015-03-20,244.97000122070312,237.1199951171875,237.94000244140625,13251000.0,209.62986755371094
2015-03-23,239.99000549316406,235.8000030517578,239.25999450683594,791900.0,209.36668395996094
2015-03-24,238.60000610351562,231.25,237.4600067138672,646400.0,202.95367431640625
2015-03-25,232.08999633789062,227.69000244140625,231.35000610351562,627900.0,200.7779541015625
2015-03-26,228.9199981689453,225.02000427246094,226.30999755859375,554500.0,199.90065002441406
2015-03-27,230.60000610351562,226.57000732421875,226.57000732421875,517800.0,201.5412139892578
2015-03-30,234.52000427246094,229.30999755859375,230.82000732421875,646000.0,205.48023986816406
2015-03-31,236.5399932861328,231.4600067138672,232.74000549316406,913200.0,204.2783966064453
2015-04-01,233.9499969482422,230.61000061035156,233.30999755859375,610800.0,204.9275665283203
2015-04-02,236.7100067138672,230.9600067138672,233.2899932861328,470200.0,206.69097900390625
2015-04-06,236.5399932861328,231.9199981689453,233.3300018310547,306900.0,206.29611206054688
2015-04-07,237.1999969482422,234.17999267578125,235.61000061035156,301200.0,205.5417022705078
2015-04-08,239.6699981689453,233.72000122070312,235.11000061035156,636900.0,209.752685546875
2015-04-09,240.3000030517578,238.66000366210938,238.9600067138672,439600.0,210.60366821289062
2015-04-10,241.24000549316406,236.47999572753906,240.05999755859375,524700.0,210.24400329589844
2015-04-13,242.32000732421875,239.4600067138672,239.75999450683594,625300.0,210.34925842285156
2015-04-14,242.02999877929688,237.64999389648438,239.27999877929688,503700.0,211.85821533203125
2015-04-15,242.9499969482422,241.02999877929688,242.3300018310547,509900.0,211.5950164794922
2015-04-16,242.9600067138672,240.11000061035156,240.11000061035156,568500.0,211.91961669921875
2015-04-17,240.8300018310547,233.19000244140625,238.25999450683594,860000.0,207.1646728515625
2015-04-20,240.61000061035156,236.9600067138672,238.0,508800.0,210.4369659423828
2015-04-21,244.97999572753906,239.6300048828125,240.58999633789062,779100.0,213.86720275878906
2015-04-22,245.5,242.8800048828125,244.8800048828125,595700.0,214.74453735351562
2015-04-23,248.3000030517578,242.49000549316406,244.00999450683594,587300.0,216.63070678710938
