Date,High,Low,Open,Volume,Close
2015-03-03,35.099884033203125,34.76701736450195,35.08994674682617,2057400.0,24.41582489013672
2015-03-04,34.955806732177734,34.73720932006836,34.935935974121094,2997000.0,24.232507705688477
2015-03-05,34.8415412902832,34.48383331298828,34.776954650878906,3385100.0,24.163330078125
2015-03-06,35.025360107421875,34.16587448120117,34.613006591796875,2419500.0,23.81744956970215
2015-03-09,34.518611907958984,34.150970458984375,34.220523834228516,2438900.0,23.91083526611328
2015-03-10,34.2801399230957,33.41071701049805,34.215553283691406,3630500.0,23.281328201293945
2015-03-11,33.664093017578125,32.9238395690918,33.425621032714844,4180700.0,23.053043365478516
2015-03-12,33.83797836303711,33.14740753173828,33.14740753173828,4013100.0,23.55457305908203
2015-03-13,33.8975944519043,33.25173568725586,33.639251708984375,3537400.0,23.302078247070312
2015-03-16,33.87275314331055,33.41568374633789,33.753517150878906,2263700.0,23.3366756439209
2015-03-17,33.450462341308594,33.13249969482422,33.420654296875,1860500.0,23.07034683227539
2015-03-18,33.49020767211914,32.73008346557617,33.08778762817383,2618400.0,23.198312759399414
2015-03-19,33.589569091796875,33.16231155395508,33.341163635253906,1388300.0,23.098012924194336
2015-03-20,33.44052505493164,33.14243698120117,33.246768951416016,2767900.0,23.080718994140625
2015-03-23,33.48027038574219,32.97848892211914,33.23186492919922,3542300.0,23.00462532043457
2015-03-24,33.177215576171875,32.620784759521484,33.00333023071289,2090800.0,22.734838485717773
2015-03-25,32.9586181640625,31.96002197265625,32.95364761352539,2653500.0,22.26097869873047
2015-03-26,32.501548767089844,31.825881958007812,31.83085060119629,3526200.0,22.621990203857422
2015-03-27,32.715179443359375,32.25313949584961,32.4468994140625,2862600.0,22.830263137817383
2015-03-30,33.14740753173828,32.77479553222656,32.77479553222656,1584000.0,23.066308975219727
2015-03-31,32.938743591308594,32.42205810546875,32.829444885253906,3208100.0,22.66016960144043
2015-04-01,32.65059280395508,31.989830017089844,32.392250061035156,1738800.0,22.6428165435791
2015-04-02,32.784732818603516,32.342567443847656,32.417091369628906,1435600.0,22.694881439208984
2015-04-06,32.66053009033203,32.00473403930664,32.297855377197266,2541500.0,22.677526473999023
2015-04-07,32.640655517578125,32.36244201660156,32.4468994140625,1629400.0,22.66016960144043
2015-04-08,32.571102142333984,31.989830017089844,32.427024841308594,2377000.0,22.48660659790039
2015-04-09,32.36244201660156,31.9351806640625,32.23326873779297,2348200.0,22.385944366455078
2015-04-10,32.779762268066406,32.039512634277344,32.104095458984375,2768600.0,22.858036041259766
2015-04-13,32.9238395690918,32.49161148071289,32.809574127197266,1894200.0,22.701828002929688
2015-04-14,32.27798080444336,31.920276641845703,31.984861373901367,2119600.0,22.420652389526367
2015-04-15,32.70524215698242,32.02957534790039,32.104095458984375,3229700.0,22.795547485351562
2015-04-16,33.16727828979492,32.44192886352539,32.5114860534668,2679000.0,22.854557037353516
2015-04-17,32.72511291503906,32.42205810546875,32.54129409790039,2456900.0,22.7712459564209
2015-04-20,32.938743591308594,32.47174072265625,32.685367584228516,2234200.0,22.75041961669922
2015-04-21,32.665496826171875,32.292884826660156,32.58103942871094,2032700.0,22.583803176879883
2015-04-22,32.79963684082031,32.392250061035156,32.417091369628906,1721700.0,22.85108757019043
2015-04-23,32.76982879638672,32.54129409790039,32.595943450927734,1551200.0,22.788602828979492
2015-04-24,32.665496826171875,32.392250061035156,32.54129409790039,1693800.0,22.75736427307129
2015-04-27,32.665496826171875,32.25313949584961,32.54129409790039,1774400.0,22.587270736694336
2015-04-28,32.60091018676758,32.128936767578125,32.297855377197266,1179600.0,22.698352813720703
