Date,High,Low,Open,Volume,Close
2015-03-03,71.1500015258789,70.08999633789062,71.12000274658203,4137300.0,62.79841232299805
2015-03-04,70.81999969482422,69.80999755859375,70.01000213623047,3005100.0,63.04826354980469
2015-03-05,71.08999633789062,70.4000015258789,70.73999786376953,3465900.0,62.99472427368164
2015-03-06,70.26000213623047,68.30999755859375,70.26000213623047,5880800.0,61.049293518066406
2015-03-09,69.73999786376953,68.41999816894531,68.73999786376953,5848000.0,62.093406677246094
2015-03-10,69.43000030517578,68.55000305175781,69.12000274658203,3664900.0,61.37948226928711
2015-03-11,69.33000183105469,68.41000366210938,68.88999938964844,3424500.0,61.093910217285156
2015-03-12,69.62999725341797,68.54000091552734,68.75,2724000.0,62.0755500793457
2015-03-13,70.05000305175781,69.13999938964844,69.41000366210938,3223800.0,62.370052337646484
2015-03-16,71.4000015258789,70.18000030517578,70.2699966430664,3922300.0,63.423091888427734
2015-03-17,71.26000213623047,70.33000183105469,70.70999908447266,2572500.0,63.217811584472656
2015-03-18,74.16999816894531,70.69000244140625,70.9000015258789,6436200.0,65.62732696533203
2015-03-19,74.58000183105469,72.58999633789062,73.26000213623047,7051200.0,66.23414611816406
2015-03-20,76.19999694824219,74.54000091552734,75.22000122070312,10713900.0,67.92973327636719
2015-03-23,77.45999908447266,75.94999694824219,76.0199966430664,6284400.0,68.14389038085938
2015-03-24,76.69999694824219,75.36000061035156,76.2699966430664,5111600.0,67.42998504638672
2015-03-25,76.4800033569336,74.36000061035156,75.66000366210938,5431600.0,66.35909271240234
2015-03-26,74.3499984741211,73.41999816894531,74.0,4023500.0,65.5380859375
2015-03-27,73.98999786376953,73.19999694824219,73.62000274658203,4171600.0,65.66300964355469
2015-03-30,74.19999694824219,73.66999816894531,74.0,3370700.0,65.92182159423828
2015-03-31,73.9800033569336,72.6500015258789,73.3499984741211,4348000.0,64.83307647705078
2015-04-01,72.97000122070312,71.06999969482422,72.91999816894531,5875800.0,63.833595275878906
2015-04-02,71.77999877929688,70.52999877929688,71.45999908447266,3781800.0,63.57478332519531
2015-04-06,71.70999908447266,70.83999633789062,71.12999725341797,3936900.0,63.637264251708984
2015-04-07,72.08000183105469,71.18000030517578,71.25,3128100.0,63.985294342041016
2015-04-08,72.27999877929688,71.54000091552734,71.91999816894531,3215400.0,64.38687133789062
2015-04-09,72.55999755859375,71.9000015258789,72.22000122070312,2595800.0,64.57427978515625
2015-04-10,73.9800033569336,72.25,72.5,3956400.0,65.9664306640625
2015-04-13,73.63999938964844,73.11000061035156,73.27999877929688,4351500.0,65.60948181152344
2015-04-14,73.75,73.0999984741211,73.30000305175781,3950600.0,65.55591583251953
2015-04-15,74.0199966430664,73.30000305175781,73.54000091552734,4358700.0,65.77903747558594
2015-04-16,74.0,73.38999938964844,73.61000061035156,2880000.0,65.58271026611328
2015-04-17,73.19999694824219,71.95999908447266,73.01000213623047,4386700.0,64.67245483398438
2015-04-20,73.26000213623047,72.30000305175781,73.0,2540400.0,64.61890411376953
2015-04-21,73.12000274658203,72.05999755859375,72.9800033569336,4048400.0,64.44042205810547
2015-04-22,72.47000122070312,71.87999725341797,72.47000122070312,3506100.0,64.52073669433594
2015-04-23,72.94000244140625,71.06999969482422,72.87999725341797,5448700.0,64.6099853515625
2015-04-24,72.43000030517578,71.26000213623047,72.22000122070312,3816300.0,63.87822341918945
2015-04-27,72.16999816894531,70.62999725341797,71.93000030517578,5328400.0,63.262451171875
2015-04-28,71.27999877929688,70.19999694824219,70.62000274658203,4557900.0,63.521244049072266
2015-04-29,72.81999969482422,71.83999633789062,71.86000061035156,6789600.0,64.50289916992188
2015-04-30,72.61000061035156,71.43000030517578,71.95999908447266,5479300.0,64.13701629638672
2015-05-01,73.33000183105469,71.25,72.26000213623047,6533400.0,65.25253295898438
2015-05-04,73.58999633789062,72.8499984741211,73.25,4040700.0,65.19005584716797
2015-05-05,72.97000122070312,71.81999969482422,72.83000183105469,3735900.0,64.1727066040039
2015-05-06,72.27999877929688,71.54000091552734,71.97000122070312,3567600.0,64.29764556884766
2015-05-07,72.29000091552734,71.72000122070312,71.75,3628100.0,64.0923843383789
2015-05-08,73.69999694824219,72.5,72.5,3713300.0,65.37744140625
2015-05-11,73.98999786376953,73.19000244140625,73.26000213623047,2958600.0,65.56484985351562
2015-05-12,73.13999938964844,72.30999755859375,73.13999938964844,3152800.0,64.64568328857422
2015-05-13,73.2300033569336,72.48999786376953,72.76000213623047,2682100.0,64.96692657470703
2015-05-14,73.22000122070312,72.43000030517578,72.68000030517578,3364300.0,65.64984893798828
2015-05-15,73.41999816894531,72.58999633789062,73.2300033569336,3464400.0,65.5060806274414
2015-05-18,73.08999633789062,72.62000274658203,73.05000305175781,2162000.0,65.54203033447266
2015-05-19,73.58000183105469,72.62999725341797,72.81999969482422,3548000.0,66.00030517578125
2015-05-20,73.69000244140625,73.18000030517578,73.44999694824219,1980300.0,65.91942596435547
2015-05-21,74.3499984741211,73.18000030517578,73.33999633789062,3288200.0,66.73712921142578
2015-05-22,74.33000183105469,73.87000274658203,74.05000305175781,3023400.0,66.76407623291016
2015-05-26,74.37000274658203,73.81999969482422,73.95999908447266,4194600.0,66.77306365966797
2015-05-27,74.98999786376953,74.13999938964844,74.36000061035156,2901100.0,67.30323791503906
2015-05-28,76.4800033569336,74.73999786376953,74.80000305175781,4823600.0,68.66009521484375
2015-05-29,79.55000305175781,76.0199966430664,76.1500015258789,11917000.0,70.89753723144531
2015-06-01,79.8499984741211,78.77999877929688,78.91999816894531,4866500.0,70.98738861083984
2015-06-02,78.76000213623047,77.51000213623047,78.76000213623047,4467700.0,70.04388427734375
2015-06-03,78.16999816894531,77.27999877929688,78.0,3270800.0,69.9360580444336
2015-06-04,78.5999984741211,77.33000183105469,77.33999633789062,3786500.0,69.80126190185547
2015-06-05,78.26000213623047,76.98999786376953,77.55999755859375,2788900.0,70.19664001464844
2015-06-08,78.8499984741211,77.83000183105469,77.9800033569336,6065900.0,70.55606079101562
2015-06-09,82.88999938964844,78.01000213623047,78.37000274658203,10109100.0,74.37500762939453
2015-06-10,83.48999786376953,81.30999755859375,81.98999786376953,13169400.0,74.74342346191406
2015-06-11,87.23999786376953,83.08000183105469,83.11000061035156,16740800.0,77.80757904052734
2015-06-12,86.0,83.08999633789062,85.88999938964844,12630500.0,75.66895294189453
2015-06-15,84.61000061035156,83.08999633789062,83.56999969482422,5462700.0,75.55215454101562
2015-06-16,85.31999969482422,83.62999725341797,83.91000366210938,5694500.0,76.18113708496094
2015-06-17,84.68000030517578,83.01000213623047,84.68000030517578,5968200.0,75.05792236328125
2015-06-18,84.37000274658203,82.75,83.88999938964844,7251500.0,74.61763763427734
2015-06-19,83.20999908447266,82.31999969482422,82.47000122070312,6907000.0,74.24922180175781
