Date,High,Low,Open,Volume,Close
2015-03-03,52.34000015258789,51.34000015258789,52.15999984741211,1459800.0,44.53757095336914
2015-03-04,51.59000015258789,50.36000061035156,51.400001525878906,2158700.0,43.38587951660156
2015-03-05,50.77000045776367,50.130001068115234,50.279998779296875,1280500.0,43.89661407470703
2015-03-06,52.04999923706055,50.349998474121094,50.720001220703125,1829200.0,43.71482849121094
2015-03-09,50.90999984741211,50.5,50.599998474121094,841800.0,43.86198425292969
2015-03-10,49.88999938964844,49.290000915527344,49.880001068115234,1233400.0,42.73665237426758
2015-03-11,49.95000076293945,49.310001373291016,49.52000045776367,994700.0,43.074241638183594
2015-03-12,51.040000915527344,50.11000061035156,50.119998931884766,1067900.0,44.18226623535156
2015-03-13,50.97999954223633,49.939998626708984,50.88999938964844,1118600.0,43.688865661621094
2015-03-16,51.849998474121094,50.689998626708984,50.84000015258789,1292100.0,44.84016036987305
2015-03-17,51.77000045776367,51.04999923706055,51.54999923706055,1912200.0,44.225547790527344
2015-03-18,51.45000076293945,49.61000061035156,50.65999984741211,3265200.0,44.294803619384766
2015-03-19,51.150001525878906,50.04999923706055,51.130001068115234,1419200.0,43.85333251953125
2015-03-20,51.970001220703125,50.7599983215332,50.810001373291016,2178900.0,44.8921012878418
2015-03-23,52.290000915527344,51.810001373291016,51.86000061035156,1392800.0,44.944026947021484
2015-03-24,51.90999984741211,51.31999969482422,51.7400016784668,1194900.0,44.61508560180664
2015-03-25,51.779998779296875,50.84000015258789,51.66999816894531,1196500.0,44.017791748046875
2015-03-26,51.11000061035156,50.439998626708984,50.689998626708984,1138600.0,43.983177185058594
2015-03-27,50.720001220703125,50.2400016784668,50.66999816894531,929700.0,43.7061653137207
2015-03-30,51.459999084472656,50.75,50.95000076293945,888500.0,44.398681640625
2015-03-31,51.40999984741211,50.52000045776367,50.869998931884766,1521000.0,44.46792984008789
2015-04-01,51.36000061035156,50.630001068115234,51.279998779296875,1187700.0,44.16495895385742
2015-04-02,51.58000183105469,50.880001068115234,50.97999954223633,786300.0,44.502559661865234
2015-04-06,51.65999984741211,50.34000015258789,50.720001220703125,946300.0,44.4852409362793
2015-04-07,51.900001525878906,51.20000076293945,51.56999969482422,1032900.0,44.398681640625
2015-04-08,51.849998474121094,51.25,51.290000915527344,1053200.0,44.874778747558594
2015-04-09,52.22999954223633,51.5,51.77000045776367,947200.0,44.97865676879883
2015-04-10,52.060001373291016,49.810001373291016,51.959999084472656,3142400.0,43.524383544921875
2015-04-13,50.97999954223633,50.040000915527344,50.27000045776367,2747100.0,43.97451400756836
2015-04-14,51.4900016784668,50.279998779296875,50.650001525878906,2347500.0,44.15629959106445
2015-04-15,51.84000015258789,51.119998931884766,51.119998931884766,1371200.0,44.753597259521484
2015-04-16,52.02000045776367,51.15999984741211,51.560001373291016,983500.0,44.8834342956543
2015-04-17,51.5,50.56999969482422,51.400001525878906,1153000.0,43.94854736328125
2015-04-20,51.29999923706055,50.7400016784668,51.150001525878906,1224800.0,43.983177185058594
2015-04-21,51.20000076293945,50.65999984741211,50.91999816894531,1044500.0,44.14763641357422
2015-04-22,51.75,50.70000076293945,51.04999923706055,1175000.0,44.779571533203125
2015-04-23,51.470001220703125,50.849998474121094,51.15999984741211,1480200.0,44.415992736816406
2015-04-24,52.41999816894531,50.13999938964844,51.79999923706055,2036500.0,44.68434143066406
2015-04-27,52.150001525878906,51.38999938964844,51.75,1416300.0,44.56315231323242
2015-04-28,52.119998931884766,51.220001220703125,51.36000061035156,1096800.0,45.10850143432617
2015-04-29,52.41999816894531,51.790000915527344,51.91999816894531,1109800.0,44.97000503540039
2015-04-30,51.900001525878906,50.90999984741211,51.70000076293945,964200.0,44.251522064208984
2015-05-01,51.7599983215332,51.27000045776367,51.56999969482422,906200.0,44.718971252441406
2015-05-04,52.25,51.779998779296875,51.79999923706055,806700.0,45.20372772216797
2015-05-05,52.40999984741211,51.47999954223633,51.959999084472656,871500.0,44.63240432739258
2015-05-06,52.040000915527344,50.93000030517578,51.880001068115234,1134500.0,44.38137435913086
2015-05-07,52.0,50.9900016784668,51.29999923706055,1139100.0,44.70165252685547
2015-05-08,52.560001373291016,51.77000045776367,52.08000183105469,1026100.0,45.35088348388672
2015-05-11,52.720001220703125,52.16999816894531,52.279998779296875,1226100.0,45.298954010009766
2015-05-12,52.22999954223633,51.5099983215332,51.869998931884766,908000.0,44.744930267333984
2015-05-13,51.95000076293945,51.52000045776367,51.650001525878906,625500.0,44.7103157043457
2015-05-14,52.209999084472656,51.65999984741211,52.08000183105469,989800.0,45.0046272277832
2015-05-15,52.08000183105469,51.0,52.04999923706055,1048300.0,44.415992736816406
2015-05-18,52.22999954223633,51.36000061035156,51.380001068115234,1262800.0,45.18641662597656
2015-05-19,52.63999938964844,52.04999923706055,52.33000183105469,1872300.0,45.446109771728516
2015-05-20,52.90999984741211,52.06999969482422,52.5,1224900.0,45.740421295166016
2015-05-21,53.279998779296875,52.689998626708984,52.79999923706055,1154600.0,45.775047302246094
2015-05-22,52.900001525878906,52.5099983215332,52.720001220703125,708700.0,45.52400588989258
2015-05-26,52.65999984741211,51.38999938964844,52.38999938964844,1231400.0,44.68434143066406
2015-05-27,52.08000183105469,51.5,51.90999984741211,1081700.0,44.9959716796875
2015-05-28,52.38999938964844,51.4900016784668,51.939998626708984,942100.0,45.298954010009766
2015-05-29,52.31999969482422,51.20000076293945,52.31999969482422,1379500.0,44.744930267333984
2015-06-01,52.0,51.13999938964844,51.880001068115234,1075100.0,44.72761917114258
2015-06-02,52.650001525878906,51.45000076293945,51.459999084472656,1388500.0,45.333580017089844
2015-06-03,53.31999969482422,52.5,52.77000045776367,1311500.0,46.017433166503906
2015-06-04,52.689998626708984,51.72999954223633,52.459999084472656,1362300.0,45.145545959472656
