Date,High,Low,Open,Volume,Close
2015-03-03,61.9900016784668,61.5,61.650001525878906,13706900.0,54.791751861572266
2015-03-04,62.16999816894531,61.349998474121094,61.63999938964844,16625500.0,54.93320846557617
2015-03-05,62.22999954223633,61.599998474121094,62.20000076293945,10931300.0,54.81827163696289
2015-03-06,62.869998931884766,60.79999923706055,62.15999984741211,22719200.0,53.836856842041016
2015-03-09,61.630001068115234,60.79999923706055,60.84000015258789,13001500.0,54.376182556152344
2015-03-10,61.0099983215332,59.959999084472656,60.7599983215332,16357700.0,53.01457595825195
2015-03-11,60.650001525878906,59.959999084472656,60.130001068115234,13015600.0,53.26213836669922
2015-03-12,61.45000076293945,60.650001525878906,60.650001525878906,18159600.0,54.26125717163086
2015-03-13,61.86000061035156,60.43000030517578,61.400001525878906,16506200.0,53.93410873413086
2015-03-16,61.91999816894531,61.25,61.5,15182900.0,54.685638427734375
2015-03-17,61.65999984741211,60.91999816894531,61.34000015258789,11718300.0,54.47345733642578
2015-03-18,62.04999923706055,61.09000015258789,61.38999938964844,15697900.0,54.59723663330078
2015-03-19,61.650001525878906,60.7599983215332,61.56999969482422,11523800.0,54.11094665527344
2015-03-20,62.099998474121094,61.150001525878906,61.31999969482422,18368300.0,54.59723663330078
2015-03-23,62.08000183105469,61.119998931884766,61.75,15112900.0,54.057884216308594
2015-03-24,61.2400016784668,60.45000076293945,60.970001220703125,12128700.0,53.45664978027344
2015-03-25,60.63999938964844,59.59000015258789,60.529998779296875,14950900.0,52.70513153076172
2015-03-26,59.790000915527344,58.869998931884766,59.459999084472656,14039600.0,52.64323043823242
2015-03-27,59.779998779296875,59.0,59.4900016784668,11755800.0,52.652076721191406
2015-03-30,61.459999084472656,60.61000061035156,60.880001068115234,20656500.0,53.898746490478516
2015-03-31,60.939998626708984,60.41999816894531,60.720001220703125,17346700.0,53.5627555847168
2015-04-01,60.56999969482422,59.72999954223633,60.40999984741211,18100600.0,53.35803985595703
2015-04-02,60.70000076293945,60.0,60.06999969482422,12697800.0,53.86537551879883
2015-04-06,60.75,59.650001525878906,59.91999816894531,12025200.0,53.82086944580078
2015-04-07,61.5,60.849998474121094,61.150001525878906,11505500.0,54.15908432006836
2015-04-08,61.560001373291016,60.939998626708984,61.060001373291016,11734000.0,54.33708953857422
2015-04-09,61.58000183105469,60.83000183105469,61.27000045776367,11728500.0,54.71092224121094
2015-04-10,61.779998779296875,61.20000076293945,61.349998474121094,9869700.0,54.915626525878906
2015-04-13,62.27000045776367,61.5,61.63999938964844,15468700.0,55.24493408203125
2015-04-14,63.61000061035156,62.7400016784668,62.959999084472656,33775400.0,56.10828399658203
2015-04-15,64.4800033569336,63.0099983215332,63.08000183105469,28732200.0,57.14963150024414
2015-04-16,64.2699966430664,63.65999984741211,64.08000183105469,16640500.0,56.79361343383789
2015-04-17,63.400001525878906,62.4900016784668,63.25,20221200.0,55.930274963378906
2015-04-20,63.52000045776367,63.13999938964844,63.220001220703125,12755300.0,56.28628921508789
2015-04-21,63.599998474121094,62.130001068115234,63.33000183105469,14985100.0,55.45854949951172
2015-04-22,63.150001525878906,62.029998779296875,62.650001525878906,14484700.0,56.0192756652832
2015-04-23,63.209999084472656,62.599998474121094,62.790000915527344,12851300.0,55.89467239379883
2015-04-24,62.84000015258789,62.34000015258789,62.630001068115234,9597500.0,55.7166633605957
2015-04-27,63.150001525878906,62.310001373291016,62.70000076293945,11146400.0,55.48525619506836
2015-04-28,62.779998779296875,61.77000045776367,62.4900016784668,12307800.0,55.85906982421875
2015-04-29,63.88999938964844,62.459999084472656,62.560001373291016,17601200.0,56.60669708251953
2015-04-30,63.880001068115234,62.91999816894531,63.58000183105469,16840900.0,56.30408477783203
2015-05-01,63.869998931884766,63.33000183105469,63.70000076293945,11640100.0,56.61560821533203
2015-05-04,64.87000274658203,63.63999938964844,63.68000030517578,14972500.0,57.60355758666992
2015-05-05,65.31999969482422,64.29000091552734,64.51000213623047,17692400.0,57.31874084472656
2015-05-06,65.06999969482422,63.41999816894531,64.52999877929688,18087900.0,56.89150619506836
2015-05-07,64.5999984741211,63.25,63.66999816894531,15039900.0,57.407737731933594
2015-05-08,65.6500015258789,64.5999984741211,64.97000122070312,16802600.0,58.288883209228516
2015-05-11,65.63999938964844,65.08000183105469,65.26000213623047,13798800.0,58.253265380859375
2015-05-12,65.54000091552734,64.76000213623047,65.30999755859375,12762200.0,58.17317199707031
2015-05-13,65.62999725341797,65.05999755859375,65.41999816894531,11874100.0,58.31558609008789
2015-05-14,66.18000030517578,65.70999908447266,65.83000183105469,11855500.0,58.78730392456055
2015-05-15,66.16000366210938,65.44000244140625,66.12999725341797,11152100.0,58.6359977722168
2015-05-18,66.54000091552734,65.80000305175781,65.80000305175781,10510900.0,59.11662292480469
2015-05-19,67.19000244140625,66.56999969482422,66.7699966430664,14282700.0,59.64173889160156
2015-05-20,67.02999877929688,66.4000015258789,66.94999694824219,12446000.0,59.17002487182617
2015-05-21,66.68000030517578,66.01000213623047,66.13999938964844,12934500.0,59.32133865356445
2015-05-22,66.83000183105469,66.31999969482422,66.62999725341797,9296900.0,59.161128997802734
2015-05-26,66.29000091552734,65.30999755859375,66.19999694824219,15571300.0,58.502506256103516
2015-05-27,66.6500015258789,65.81999969482422,65.94999694824219,10963700.0,59.161128997802734
2015-05-28,66.4000015258789,65.73999786376953,66.36000061035156,11797400.0,58.920814514160156
2015-05-29,66.22000122070312,65.36000061035156,66.18000030517578,14310700.0,58.5469970703125
2015-06-01,66.66000366210938,65.97000122070312,65.98999786376953,11899300.0,58.81401443481445
2015-06-02,66.38999938964844,65.58000183105469,65.83000183105469,12784200.0,58.76060104370117
2015-06-03,67.12999725341797,66.2699966430664,66.43000030517578,12927300.0,59.365840911865234
2015-06-04,67.05000305175781,66.01000213623047,66.30999755859375,13863300.0,59.036521911621094
2015-06-05,67.83999633789062,67.01000213623047,67.37000274658203,20801100.0,60.006656646728516
2015-06-08,67.55000305175781,66.80999755859375,67.45999908447266,14558700.0,59.53495407104492
2015-06-09,67.2699966430664,66.47000122070312,66.94999694824219,13263500.0,59.79305648803711
2015-06-10,68.5,67.47000122070312,67.58999633789062,17478900.0,60.754302978515625
2015-06-11,68.68000030517578,68.1500015258789,68.36000061035156,13739900.0,60.98571014404297
2015-06-12,68.54000091552734,67.87000274658203,68.30999755859375,11804700.0,60.74540710449219
2015-06-15,68.20999908447266,67.30000305175781,67.58000183105469,14082300.0,60.51397705078125
2015-06-16,68.5199966430664,67.62000274658203,67.7699966430664,11692800.0,60.85219955444336
2015-06-17,68.68000030517578,68.04000091552734,68.41000366210938,14521900.0,60.647491455078125
2015-06-18,68.81999969482422,67.9000015258789,68.3499984741211,16759600.0,61.21712112426758
2015-06-19,68.66999816894531,67.91999816894531,68.45999908447266,21606400.0,60.594093322753906
