Date,High,Low,Open,Volume,Close
2015-03-03,89.98999786376953,88.33000183105469,89.55000305175781,3012200.0,80.16812896728516
2015-03-04,88.30000305175781,86.5199966430664,88.25,3306000.0,78.25204467773438
2015-03-05,86.91000366210938,86.26000213623047,86.58999633789062,2728600.0,78.40570068359375
2015-03-06,86.97000122070312,85.83999633789062,86.33000183105469,2011000.0,77.72784423828125
2015-03-09,87.0,85.86000061035156,86.4000015258789,1481000.0,78.4870376586914
2015-03-10,86.30999755859375,85.1500015258789,86.05999755859375,1915300.0,76.95960998535156
2015-03-11,85.44000244140625,84.63999938964844,84.98999786376953,1721800.0,77.25959777832031
2015-03-12,86.48999786376953,85.12000274658203,85.41000366210938,1190700.0,78.53224182128906
2015-03-13,86.47000122070312,85.31999969482422,86.08999633789062,1650600.0,78.0686264038086
2015-03-16,87.52999877929688,86.19999694824219,86.5199966430664,1663800.0,79.40492248535156
2015-03-17,87.31999969482422,86.55999755859375,86.91000366210938,1985500.0,78.7594985961914
2015-03-18,87.76000213623047,85.55999755859375,86.62999725341797,1927000.0,79.40492248535156
2015-03-19,87.79000091552734,87.2699966430664,87.37999725341797,2143900.0,79.42312622070312
2015-03-20,88.01000213623047,87.4800033569336,87.80000305175781,4119100.0,79.78672790527344
2015-03-23,88.0199966430664,87.29000091552734,88.0199966430664,1592900.0,79.36857604980469
2015-03-24,87.5999984741211,86.95999908447266,87.1500015258789,1167800.0,79.05950164794922
2015-03-25,87.16000366210938,84.73999786376953,87.12999725341797,1707100.0,77.03233337402344
2015-03-26,84.7699966430664,83.91000366210938,84.26000213623047,1598900.0,76.73233795166016
2015-03-27,84.91000366210938,84.19999694824219,84.33999633789062,1425000.0,76.93234252929688
2015-03-30,86.16999816894531,84.91999816894531,84.95999908447266,1139800.0,78.07772827148438
2015-03-31,86.33999633789062,85.18000030517578,85.3499984741211,1682200.0,77.8504638671875
2015-04-01,85.7300033569336,84.33000183105469,85.7300033569336,1502900.0,77.50503540039062
2015-04-02,86.58000183105469,85.47000122070312,85.8499984741211,1699900.0,78.10499572753906
2015-04-06,86.66000366210938,85.41999816894531,85.66000366210938,1449700.0,78.40498352050781
2015-04-07,86.62999725341797,85.81999969482422,86.2300033569336,1039600.0,78.05045318603516
2015-04-08,86.69999694824219,85.52999877929688,85.69000244140625,1328500.0,78.69586944580078
2015-04-09,86.73999786376953,85.66999816894531,86.44999694824219,1155400.0,78.72315979003906
2015-04-10,86.79000091552734,86.16000366210938,86.76000213623047,1857500.0,78.48680114746094
2015-04-13,86.69999694824219,85.76000213623047,86.12000274658203,1331700.0,78.10499572753906
2015-04-14,86.13999938964844,85.19999694824219,85.73999786376953,1366700.0,77.83229064941406
2015-04-15,86.08000183105469,85.61000061035156,85.9000015258789,1481200.0,77.95955657958984
2015-04-16,85.75,85.25,85.55999755859375,1463400.0,77.6141128540039
2015-04-17,85.01000213623047,83.30000305175781,84.63999938964844,1965600.0,75.93236541748047
2015-04-20,84.91000366210938,83.5999984741211,83.83999633789062,1412600.0,77.08687591552734
2015-04-21,86.12000274658203,84.80000305175781,85.16000366210938,1552500.0,77.35957336425781
2015-04-22,85.48999786376953,84.61000061035156,85.13999938964844,993600.0,77.55047607421875
2015-04-23,86.0999984741211,85.0199966430664,85.12000274658203,1000100.0,77.9686508178711
2015-04-24,85.6500015258789,84.31999969482422,85.6500015258789,1187100.0,77.26866912841797
