Date,High,Low,Open,Volume,Close
2015-03-03,289.9200134277344,283.2200012207031,288.75,617900.0,273.85479736328125
2015-03-04,288.45001220703125,282.7200012207031,284.8699951171875,696500.0,273.8356628417969
2015-03-05,289.7699890136719,286.1199951171875,286.42999267578125,689800.0,276.9580383300781
2015-03-06,289.2099914550781,285.42999267578125,287.7900085449219,575800.0,274.3432922363281
2015-03-09,288.3999938964844,284.82000732421875,286.9200134277344,577000.0,273.67279052734375
2015-03-10,284.4200134277344,281.4200134277344,283.3500061035156,576600.0,269.5735778808594
2015-03-11,282.8800048828125,280.9200134277344,282.1300048828125,554300.0,269.0851745605469
2015-03-12,286.239990234375,281.0400085449219,282.1099853515625,515300.0,273.1844482421875
2015-03-13,286.1400146484375,283.7799987792969,284.75,570900.0,273.1939392089844
2015-03-16,288.6300048828125,285.3500061035156,285.8299865722656,600400.0,275.97149658203125
2015-03-17,287.5400085449219,285.3800048828125,286.6600036621094,568800.0,273.9698181152344
2015-03-18,286.0400085449219,275.8399963378906,285.2900085449219,1240200.0,270.8570251464844
2015-03-19,285.7699890136719,282.3599853515625,283.1400146484375,858200.0,272.4756774902344
2015-03-20,290.0,284.7900085449219,286.5,2149800.0,277.7529602050781
2015-03-23,289.6000061035156,286.8500061035156,287.8999938964844,782600.0,275.7032775878906
2015-03-24,288.25,285.5799865722656,287.1099853515625,930600.0,273.78778076171875
2015-03-25,287.8500061035156,281.20001220703125,286.8299865722656,761500.0,269.4682312011719
2015-03-26,280.95001220703125,278.2799987792969,280.739990234375,708300.0,267.5240478515625
2015-03-27,282.1099853515625,278.760009765625,280.3900146484375,484900.0,269.7842712402344
2015-03-30,285.0400085449219,282.7300109863281,284.2900085449219,436700.0,272.2362060546875
2015-03-31,285.95001220703125,281.95001220703125,281.9700012207031,619900.0,272.4852294921875
2015-04-01,285.8699951171875,282.4700012207031,285.1300048828125,691300.0,273.74951171875
2015-04-02,287.2300109863281,283.1700134277344,286.20001220703125,706600.0,272.341552734375
2015-04-06,287.1499938964844,282.57000732421875,283.30999755859375,489800.0,274.7646789550781
2015-04-07,289.0,285.54998779296875,286.8800048828125,484900.0,275.4543151855469
2015-04-08,290.6499938964844,287.94000244140625,288.5,545500.0,278.37554931640625
2015-04-09,292.4200134277344,289.69000244140625,290.4599914550781,631000.0,278.7585754394531
2015-04-10,292.4599914550781,289.8999938964844,291.79998779296875,529600.0,278.37554931640625
2015-04-13,292.510009765625,289.2699890136719,291.5299987792969,744100.0,277.5614013671875
2015-04-14,291.3900146484375,288.6199951171875,290.45001220703125,511800.0,277.9349670410156
2015-04-15,292.30999755859375,287.3999938964844,291.3599853515625,643900.0,276.5365905761719
2015-04-16,287.8500061035156,280.0,285.989990234375,1331300.0,271.8243408203125
2015-04-17,284.69000244140625,280.8900146484375,281.94000244140625,940400.0,270.22491455078125
2015-04-20,285.010009765625,280.8999938964844,283.5199890136719,591700.0,270.00469970703125
2015-04-21,284.0199890136719,280.9700012207031,283.30999755859375,564000.0,270.4931335449219
2015-04-22,282.8999938964844,279.75,282.8999938964844,529000.0,269.7460021972656
2015-04-23,283.6400146484375,280.0799865722656,281.25,704100.0,270.4356384277344
2015-04-24,284.3399963378906,281.17999267578125,282.7200012207031,718300.0,270.68463134765625
2015-04-27,284.760009765625,282.0400085449219,282.94000244140625,682100.0,270.9623718261719
2015-04-28,283.0799865722656,280.1700134277344,282.30999755859375,753100.0,269.97589111328125
2015-04-29,281.82000732421875,277.1700134277344,281.1400146484375,975900.0,267.4090576171875
2015-04-30,281.1700134277344,277.30999755859375,278.04998779296875,1058900.0,266.259765625
