Date,High,Low,Open,Volume,Close
2015-03-03,60.25,59.47999954223633,60.099998474121094,3609500.0,54.925601959228516
2015-03-04,59.869998931884766,59.029998779296875,59.79999923706055,3452400.0,54.339229583740234
2015-03-05,59.5,58.95000076293945,59.25,2713900.0,54.14683532714844
2015-03-06,60.099998474121094,58.77000045776367,59.099998474121094,4441200.0,53.963592529296875
2015-03-09,59.09000015258789,58.439998626708984,58.880001068115234,3676500.0,54.05522155761719
2015-03-10,58.540000915527344,57.7599983215332,58.31999969482422,3650400.0,52.91913986206055
2015-03-11,58.15999984741211,57.77000045776367,57.9900016784668,3594800.0,53.0015983581543
2015-03-12,60.16999816894531,59.0099983215332,59.2400016784668,5302800.0,54.86146545410156
2015-03-13,60.09000015258789,58.720001220703125,59.88999938964844,3148800.0,54.366722106933594
2015-03-16,59.66999816894531,59.060001373291016,59.47999954223633,2840800.0,54.513309478759766
2015-03-17,59.349998474121094,58.779998779296875,59.25,3004700.0,53.97275161743164
2015-03-18,59.09000015258789,58.0099983215332,58.810001373291016,4105600.0,54.009403228759766
2015-03-19,59.040000915527344,58.43000030517578,58.7599983215332,2451900.0,53.67958450317383
2015-03-20,59.619998931884766,58.61000061035156,58.779998779296875,4008800.0,54.430850982666016
2015-03-23,59.88999938964844,58.88999938964844,59.52000045776367,2500400.0,53.95444107055664
2015-03-24,58.7599983215332,57.72999954223633,58.70000076293945,4437000.0,52.928306579589844
2015-03-25,58.11000061035156,57.119998931884766,57.939998626708984,3226100.0,52.351097106933594
2015-03-26,57.2400016784668,56.58000183105469,56.81999969482422,3650500.0,52.03959274291992
2015-03-27,57.189998626708984,56.529998779296875,56.93000030517578,3086900.0,51.828880310058594
2015-03-30,57.22999954223633,56.7599983215332,56.7599983215332,2375000.0,52.03043746948242
2015-03-31,56.83000183105469,56.040000915527344,56.599998474121094,4238500.0,51.6273078918457
2015-04-01,57.7400016784668,56.16999816894531,56.189998626708984,4264600.0,52.8000373840332
2015-04-02,58.2400016784668,57.43000030517578,57.630001068115234,3076800.0,53.322265625
2015-04-06,58.22999954223633,57.189998626708984,57.4900016784668,2741900.0,52.955787658691406
2015-04-07,58.02000045776367,57.18000030517578,57.9900016784668,3016500.0,52.387760162353516
2015-04-08,58.0,57.220001220703125,57.38999938964844,2832800.0,52.662601470947266
2015-04-09,57.68000030517578,56.880001068115234,57.16999816894531,2885500.0,52.6259651184082
2015-04-10,58.02000045776367,57.400001525878906,57.5,2827700.0,53.102378845214844
2015-04-13,58.27000045776367,57.880001068115234,57.91999816894531,2121800.0,53.029083251953125
2015-04-14,58.619998931884766,57.84000015258789,58.040000915527344,2304500.0,53.532989501953125
2015-04-15,59.900001525878906,58.93000030517578,59.900001525878906,3447900.0,54.009403228759766
2015-04-16,59.47999954223633,58.709999084472656,58.84000015258789,2517700.0,54.440006256103516
2015-04-17,59.27000045776367,58.650001525878906,58.93000030517578,3998600.0,54.128509521484375
2015-04-20,59.689998626708984,59.0099983215332,59.220001220703125,3135600.0,54.504146575927734
2015-04-21,59.849998474121094,59.22999954223633,59.61000061035156,4484300.0,54.293426513671875
2015-04-22,58.7599983215332,57.5,58.060001373291016,9578600.0,53.038246154785156
2015-04-23,58.70000076293945,57.790000915527344,57.91999816894531,5097800.0,53.752872467041016
2015-04-24,58.61000061035156,58.15999984741211,58.380001068115234,4176800.0,53.496341705322266
2015-04-27,58.79999923706055,58.25,58.45000076293945,3912700.0,53.73455047607422
2015-04-28,58.970001220703125,58.470001220703125,58.709999084472656,3354300.0,53.981910705566406
2015-04-29,58.68000030517578,57.77000045776367,58.5,3628700.0,53.42304229736328
2015-04-30,58.5099983215332,57.77000045776367,58.0,4645400.0,53.11153793334961
2015-05-01,59.369998931884766,58.209999084472656,58.209999084472656,3178000.0,54.339229583740234
2015-05-04,59.40999984741211,59.040000915527344,59.33000183105469,2387900.0,54.34839630126953
2015-05-05,59.529998779296875,58.5099983215332,58.849998474121094,3312100.0,53.95256805419922
2015-05-06,59.22999954223633,57.970001220703125,58.95000076293945,4914200.0,53.71323013305664
2015-05-07,58.33000183105469,57.70000076293945,58.290000915527344,4905100.0,53.308197021484375
2015-05-08,59.06999969482422,58.380001068115234,58.54999923706055,4594200.0,54.32078170776367
2015-05-11,59.70000076293945,58.79999923706055,58.81999969482422,2445900.0,54.69818878173828
2015-05-12,59.29999923706055,58.619998931884766,59.02000045776367,2428200.0,54.21031951904297
2015-05-13,59.77000045776367,58.869998931884766,58.88999938964844,2053300.0,54.97435760498047
2015-05-14,60.38999938964844,59.81999969482422,59.90999984741211,2063400.0,55.54509353637695
2015-05-15,60.56999969482422,59.40999984741211,60.41999816894531,1893000.0,54.77184295654297
2015-05-18,59.849998474121094,59.41999816894531,59.47999954223633,1325100.0,55.048004150390625
2015-05-19,60.220001220703125,59.68000030517578,59.77000045776367,1557300.0,55.34257888793945
2015-05-20,60.279998779296875,59.709999084472656,60.119998931884766,1431400.0,55.204498291015625
2015-05-21,60.04999923706055,59.529998779296875,59.7400016784668,1600100.0,54.8638916015625
2015-05-22,59.779998779296875,59.349998474121094,59.40999984741211,1911400.0,54.80866241455078
2015-05-26,59.560001373291016,58.470001220703125,59.5,2838200.0,54.03541564941406
2015-05-27,59.4900016784668,58.709999084472656,59.130001068115234,2237700.0,54.661380767822266
2015-05-28,59.4900016784668,58.91999816894531,59.209999084472656,1518100.0,54.34840393066406
2015-05-29,59.09000015258789,58.13999938964844,58.90999984741211,3750000.0,53.63958740234375
2015-06-01,58.709999084472656,58.16999816894531,58.34000015258789,2229700.0,53.68561935424805
2015-06-02,58.79999923706055,57.91999816894531,58.11000061035156,2302400.0,53.75005340576172
2015-06-03,59.060001373291016,58.459999084472656,58.5,2383600.0,54.099853515625
2015-06-04,58.619998931884766,57.93000030517578,58.47999954223633,2564200.0,53.53832244873047
2015-06-05,58.5099983215332,57.86000061035156,58.380001068115234,3755100.0,53.66720199584961
2015-06-08,58.529998779296875,57.650001525878906,58.25,2566500.0,53.068851470947266
2015-06-09,58.11000061035156,57.599998474121094,57.79999923706055,1994900.0,53.08726119995117
2015-06-10,58.939998626708984,57.869998931884766,57.869998931884766,2204800.0,54.07223129272461
2015-06-11,59.40999984741211,58.70000076293945,58.81999969482422,2510400.0,54.50489044189453
2015-06-12,59.36000061035156,58.68000030517578,59.0,2715300.0,54.62455749511719
2015-06-15,58.779998779296875,58.09000015258789,58.7400016784668,3369900.0,53.59355545043945
2015-06-16,58.4900016784668,57.66999816894531,58.130001068115234,3621900.0,53.4462776184082
2015-06-17,58.47999954223633,57.689998626708984,58.209999084472656,4394100.0,53.5199089050293
2015-06-18,59.029998779296875,58.13999938964844,58.38999938964844,3043000.0,54.09063720703125
2015-06-19,58.97999954223633,58.380001068115234,58.58000183105469,2996300.0,54.08143997192383
