Date,High,Low,Open,Volume,Close
2015-03-03,65.2699966430664,64.2699966430664,64.36000061035156,5424700.0,57.57207107543945
2015-03-04,64.79000091552734,63.66999816894531,64.79000091552734,5487100.0,57.101051330566406
2015-03-05,64.08000183105469,63.33000183105469,64.01000213623047,5987600.0,56.283409118652344
2015-03-06,63.68000030517578,62.66999816894531,63.0,6732800.0,55.80350112915039
2015-03-09,63.34000015258789,61.970001220703125,62.77000045776367,6492800.0,55.07474136352539
2015-03-10,61.720001220703125,60.689998626708984,60.9900016784668,8922400.0,54.09713363647461
2015-03-11,61.869998931884766,60.810001373291016,60.95000076293945,6341200.0,54.479286193847656
2015-03-12,61.90999984741211,61.31999969482422,61.58000183105469,5520900.0,54.53260803222656
2015-03-13,61.79999923706055,60.56999969482422,60.7599983215332,8255800.0,54.781463623046875
2015-03-16,62.459999084472656,60.83000183105469,61.209999084472656,6318000.0,55.45689392089844
2015-03-17,62.4900016784668,61.380001068115234,62.0099983215332,6488900.0,55.11029052734375
2015-03-18,64.30999755859375,61.5099983215332,61.540000915527344,9536300.0,56.558921813964844
2015-03-19,63.310001373291016,62.45000076293945,62.779998779296875,7907100.0,55.77683639526367
2015-03-20,64.12000274658203,63.0,63.150001525878906,10059900.0,56.73666763305664
2015-03-23,64.18000030517578,63.209999084472656,64.0,7428600.0,56.194541931152344
2015-03-24,63.619998931884766,62.529998779296875,63.45000076293945,6377400.0,55.590206146240234
2015-03-25,63.5,62.65999984741211,63.220001220703125,7662300.0,56.03456497192383
2015-03-26,64.13999938964844,62.91999816894531,63.95000076293945,6889900.0,56.20343017578125
2015-03-27,63.09000015258789,62.459999084472656,62.959999084472656,5199100.0,55.92791748046875
2015-03-30,64.1500015258789,63.400001525878906,63.47999954223633,6027400.0,56.878868103027344
2015-03-31,63.470001220703125,62.2400016784668,63.25,9169700.0,55.33247756958008
2015-04-01,63.4900016784668,62.63999938964844,62.709999084472656,8939300.0,56.007911682128906
2015-04-02,63.40999984741211,62.56999969482422,62.709999084472656,5908200.0,56.150108337402344
2015-04-06,65.87999725341797,63.400001525878906,63.41999816894531,10170000.0,58.114200592041016
2015-04-07,66.04000091552734,65.06999969482422,65.26000213623047,7177200.0,58.46970748901367
2015-04-08,66.2300033569336,64.80000305175781,66.06999969482422,8571600.0,57.59873580932617
2015-04-09,67.45999908447266,64.86000061035156,65.0199966430664,10984100.0,59.54506301879883
2015-04-10,67.4000015258789,66.38999938964844,67.36000061035156,6015900.0,59.127349853515625
2015-04-13,67.41999816894531,66.33000183105469,66.9000015258789,5737100.0,58.95849609375
2015-04-14,68.55000305175781,66.73999786376953,66.81999969482422,8917600.0,60.75374221801758
2015-04-15,69.66000366210938,68.5,68.91000366210938,7773700.0,61.67802047729492
2015-04-16,69.72000122070312,68.20999908447266,68.98999786376953,8395000.0,61.33141326904297
2015-04-17,68.58999633789062,67.18000030517578,68.58999633789062,9616700.0,60.15829086303711
2015-04-20,69.25,68.05000305175781,68.08999633789062,7846100.0,60.97591781616211
2015-04-21,68.98999786376953,67.6500015258789,68.61000061035156,5563400.0,60.451568603515625
2015-04-22,68.13999938964844,67.12999725341797,67.94999694824219,4480200.0,60.327144622802734
2015-04-23,68.87999725341797,68.01000213623047,68.26000213623047,4627500.0,60.66486358642578
2015-04-24,67.87000274658203,67.02999877929688,67.8499984741211,6275700.0,59.99830627441406
2015-04-27,67.97000122070312,67.0,67.77999877929688,4427900.0,59.59838104248047
2015-04-28,67.76000213623047,67.01000213623047,67.19999694824219,4265700.0,60.202720642089844
2015-04-29,68.30999755859375,67.22000122070312,67.41999816894531,6038400.0,60.487117767333984
2015-04-30,69.02999877929688,67.66000366210938,69.0199966430664,7365700.0,60.36268615722656
2015-05-01,67.9800033569336,66.97000122070312,67.73999786376953,5974400.0,59.93610382080078
2015-05-04,67.62000274658203,66.69999694824219,67.41000366210938,6638100.0,59.562835693359375
2015-05-05,68.36000061035156,66.9800033569336,67.44000244140625,9142900.0,59.72281265258789
2015-05-06,68.16999816894531,66.79000091552734,67.95999908447266,7089600.0,59.74946975708008
2015-05-07,67.52999877929688,66.0999984741211,67.52999877929688,6298900.0,59.20734405517578
2015-05-08,67.37000274658203,66.36000061035156,67.13999938964844,5961200.0,59.69614028930664
2015-05-11,67.19999694824219,65.11000061035156,67.12000274658203,7261800.0,58.01642608642578
2015-05-12,65.6500015258789,65.05000305175781,65.29000091552734,4719700.0,58.12309646606445
2015-05-13,66.02999877929688,65.1500015258789,65.80000305175781,5424500.0,58.114200592041016
2015-05-14,66.11000061035156,65.33000183105469,65.54000091552734,4345300.0,58.140872955322266
2015-05-15,66.05999755859375,65.05999755859375,65.25,4728800.0,58.44303894042969
2015-05-18,66.22000122070312,65.18000030517578,65.75,5158600.0,58.69187545776367
2015-05-19,65.75,65.11000061035156,65.75,7946000.0,57.87424087524414
2015-05-20,64.94999694824219,64.12000274658203,64.75,4837600.0,58.22477722167969
2015-05-21,65.75,64.87000274658203,65.12999725341797,6049900.0,58.943817138671875
2015-05-22,65.66000366210938,64.9000015258789,65.04000091552734,3804900.0,58.521392822265625
2015-05-26,64.81999969482422,63.5,64.56999969482422,6128800.0,57.37990188598633
2015-05-27,64.98999786376953,63.70000076293945,63.939998626708984,6754900.0,57.36192321777344
2015-05-28,63.95000076293945,63.11000061035156,63.529998779296875,5192500.0,57.39788055419922
2015-05-29,64.08000183105469,63.439998626708984,63.70000076293945,5701600.0,57.236087799072266
2015-06-01,64.47000122070312,63.2400016784668,64.45999908447266,4140400.0,57.17317199707031
2015-06-02,64.31999969482422,63.40999984741211,63.70000076293945,5076800.0,57.58662033081055
2015-06-03,64.29000091552734,63.619998931884766,63.810001373291016,5380800.0,57.34394836425781
2015-06-04,63.7400016784668,62.93000030517578,63.40999984741211,5361700.0,56.62489700317383
2015-06-05,64.22000122070312,62.709999084472656,62.7599983215332,5809900.0,56.66085433959961
2015-06-08,63.470001220703125,62.779998779296875,62.91999816894531,6630600.0,57.01138687133789
2015-06-09,64.33000183105469,63.060001373291016,63.779998779296875,6316900.0,56.6788330078125
2015-06-10,64.23999786376953,63.4900016784668,63.90999984741211,4776300.0,57.54167556762695
2015-06-11,64.23999786376953,63.849998474121094,63.970001220703125,3890700.0,57.5506706237793
2015-06-12,63.849998474121094,63.130001068115234,63.7599983215332,4996900.0,57.083290100097656
2015-06-15,63.63999938964844,62.79999923706055,63.08000183105469,4710200.0,56.867584228515625
2015-06-16,63.54999923706055,62.689998626708984,63.439998626708984,5310200.0,57.01138687133789
2015-06-17,64.12999725341797,62.709999084472656,63.880001068115234,4741000.0,56.70579147338867
2015-06-18,63.5,62.79999923706055,63.150001525878906,5413300.0,56.561981201171875
2015-06-19,63.279998779296875,62.130001068115234,62.54999923706055,13125900.0,56.04067611694336
