Date,High,Low,Open,Volume,Close
2015-03-03,57.36000061035156,56.33000183105469,57.25,1980900,56.66999816894531
2015-03-04,57.209999084472656,56.220001220703125,56.47999954223633,2631100,57.20000076293945
2015-03-05,57.83000183105469,57.0099983215332,57.189998626708984,1998700,57.380001068115234
2015-03-06,57.220001220703125,56.16999816894531,57.220001220703125,1769400,56.36000061035156
2015-03-09,56.91999816894531,56.25,56.38999938964844,2344000,56.66999816894531
2015-03-10,56.0,54.5099983215332,55.380001068115234,4566900,55.04999923706055
2015-03-11,56.130001068115234,54.75,54.79999923706055,2814500,55.09000015258789
2015-03-12,55.4900016784668,54.790000915527344,55.4900016784668,2891200,55.060001373291016
2015-03-13,56.369998931884766,54.849998474121094,55.04999923706055,3546400,55.29999923706055
2015-03-16,56.459999084472656,55.5099983215332,55.619998931884766,2821000,55.81999969482422
2015-03-17,55.40999984741211,54.029998779296875,55.2599983215332,4692900,54.16999816894531
2015-03-18,55.790000915527344,54.02000045776367,54.22999954223633,7023000,55.630001068115234
2015-03-19,56.349998474121094,55.380001068115234,55.599998474121094,2384900,55.959999084472656
2015-03-20,57.47999954223633,56.31999969482422,56.400001525878906,4443500,57.279998779296875
2015-03-23,57.970001220703125,57.27000045776367,57.439998626708984,2146900,57.27000045776367
2015-03-24,58.380001068115234,57.11000061035156,57.43000030517578,3347900,57.959999084472656
2015-03-25,58.25,56.06999969482422,57.880001068115234,2855900,56.09000015258789
2015-03-26,56.29999923706055,54.689998626708984,55.290000915527344,3926700,56.08000183105469
2015-03-27,58.279998779296875,56.20000076293945,56.43000030517578,4672100,58.2400016784668
2015-03-30,60.209999084472656,58.58000183105469,58.720001220703125,4117500,59.470001220703125
2015-03-31,59.439998626708984,58.4900016784668,59.0,2471000,58.81999969482422
2015-04-01,58.959999084472656,57.16999816894531,58.939998626708984,4341100,57.279998779296875
2015-04-02,57.97999954223633,56.95000076293945,57.2400016784668,2709500,57.650001525878906
2015-04-06,58.06999969482422,57.0099983215332,57.11000061035156,2374900,57.119998931884766
2015-04-07,58.13999938964844,56.970001220703125,57.040000915527344,2071200,57.79999923706055
2015-04-08,58.34000015258789,57.61000061035156,57.810001373291016,2091300,58.150001525878906
2015-04-09,58.849998474121094,57.31999969482422,57.97999954223633,2008100,57.5
