Date,High,Low,Open,Volume,Close
2015-03-03,16.750492095947266,16.510805130004883,16.620824813842773,2892300.0,14.731075286865234
2015-03-04,16.73870277404785,16.57760238647461,16.64440155029297,2967400.0,14.710284233093262
2015-03-05,16.899803161621094,16.65618896484375,16.742631912231445,3587900.0,14.86622428894043
2015-03-06,16.648330688476562,16.235755920410156,16.648330688476562,5530200.0,14.41226577758789
2015-03-09,16.455795288085938,16.330059051513672,16.3968563079834,2844200.0,14.429594039916992
2015-03-10,16.479372024536133,16.208251953125,16.302553176879883,4280900.0,14.405335426330566
2015-03-11,16.3968563079834,16.066797256469727,16.333988189697266,4396900.0,14.193954467773438
2015-03-12,16.58546257019043,16.172887802124023,16.216110229492188,3856400.0,14.575136184692383
2015-03-13,16.502946853637695,16.066797256469727,16.491159439086914,3515900.0,14.284050941467285
2015-03-16,16.514734268188477,16.263261795043945,16.271120071411133,3746400.0,14.498900413513184
2015-03-17,16.502946853637695,16.33791732788086,16.420433044433594,4571500.0,14.526620864868164
2015-03-18,17.300588607788086,16.400785446166992,16.48723030090332,5488200.0,15.167708396911621
2015-03-19,17.3123779296875,16.950883865356445,17.147348403930664,4226900.0,14.970185279846191
2015-03-20,17.33202362060547,16.99410629272461,17.07662010192871,6847500.0,15.240478515625
2015-03-23,17.335952758789062,17.151277542114258,17.237720489501953,5895400.0,15.150379180908203
2015-03-24,17.210216522216797,16.92337989807129,17.12377166748047,3858400.0,14.932065963745117
2015-03-25,17.100196838378906,16.891944885253906,17.001964569091797,7137700.0,14.932065963745117
2015-03-26,17.029470443725586,16.809431076049805,16.93516731262207,5148500.0,14.831574440002441
2015-03-27,17.347740173339844,16.719057083129883,16.76620864868164,7574900.0,15.21968936920166
2015-03-30,17.426326751708984,17.190568923950195,17.288801193237305,5043900.0,15.309784889221191
2015-03-31,17.54027557373047,17.241649627685547,17.359527587890625,7384000.0,15.30285358428955
2015-04-01,17.465618133544922,17.09233856201172,17.3123779296875,6621300.0,15.334043502807617
2015-04-02,17.626718521118164,17.316307067871094,17.410608291625977,5950700.0,15.30285358428955
2015-04-06,17.658153533935547,17.359527587890625,17.434185028076172,3156300.0,15.479589462280273
2015-04-07,17.54027557373047,17.359527587890625,17.51276969909668,4241400.0,15.316717147827148
2015-04-08,17.434185028076172,17.222003936767578,17.41453742980957,3952600.0,15.257802963256836
2015-04-09,17.257368087768555,17.05304527282715,17.257368087768555,3183000.0,15.11919116973877
2015-04-10,17.280942916870117,17.056974411010742,17.198429107666016,3342800.0,15.205824851989746
