Date,High,Low,Open,Volume,Close
2015-03-03,41.439998626708984,41.029998779296875,41.189998626708984,2646600.0,37.040184020996094
2015-03-04,41.22999954223633,40.900001525878906,41.130001068115234,2568300.0,36.62883377075195
2015-03-05,41.31999969482422,40.58000183105469,40.93000030517578,2952000.0,36.8613395690918
2015-03-06,42.38999938964844,41.36000061035156,41.400001525878906,5537600.0,37.4873161315918
2015-03-09,42.189998626708984,41.72999954223633,41.849998474121094,2637800.0,37.639347076416016
2015-03-10,41.650001525878906,41.130001068115234,41.650001525878906,2978500.0,36.789798736572266
2015-03-11,41.54999923706055,41.13999938964844,41.279998779296875,2069700.0,37.03125
2015-03-12,42.7400016784668,41.849998474121094,41.849998474121094,3477000.0,38.202728271484375
2015-03-13,42.720001220703125,41.880001068115234,42.65999984741211,2463300.0,37.94338607788086
2015-03-16,42.79999923706055,42.40999984741211,42.59000015258789,2507800.0,38.256385803222656
2015-03-17,42.90999984741211,42.290000915527344,42.5099983215332,3256000.0,38.37263870239258
2015-03-18,43.22999954223633,42.119998931884766,42.689998626708984,5916400.0,38.05070495605469
2015-03-19,42.52000045776367,41.7400016784668,42.45000076293945,3494400.0,37.675113677978516
2015-03-20,42.75,42.20000076293945,42.38999938964844,3487400.0,38.14907455444336
2015-03-23,42.810001373291016,41.93000030517578,42.689998626708984,3874200.0,37.49626159667969
2015-03-24,42.06999969482422,41.540000915527344,41.93000030517578,3670500.0,37.156436920166016
2015-03-25,41.439998626708984,40.540000915527344,41.400001525878906,5807400.0,36.253238677978516
2015-03-26,40.95000076293945,40.20000076293945,40.5,3323300.0,36.39632034301758
2015-03-27,40.779998779296875,40.33000183105469,40.68000030517578,2113100.0,36.26219177246094
2015-03-30,41.33000183105469,40.77000045776367,40.790000915527344,2027000.0,36.780853271484375
2015-03-31,41.189998626708984,40.70000076293945,40.880001068115234,2660100.0,36.745086669921875
2015-04-01,40.97999954223633,40.439998626708984,40.5099983215332,2784600.0,36.521522521972656
2015-04-02,41.45000076293945,40.77000045776367,40.849998474121094,2887900.0,36.9954719543457
2015-04-06,41.38999938964844,40.630001068115234,40.9900016784668,3118100.0,36.736141204833984
2015-04-07,41.439998626708984,41.06999969482422,41.08000183105469,1879200.0,36.834510803222656
2015-04-08,41.54999923706055,41.09000015258789,41.36000061035156,2653700.0,36.9954719543457
2015-04-09,41.59000015258789,41.04999923706055,41.22999954223633,1779200.0,37.12066650390625
2015-04-10,41.59000015258789,41.31999969482422,41.47999954223633,1432300.0,37.11172866821289
2015-04-13,41.91999816894531,41.400001525878906,41.400001525878906,2736400.0,37.47837829589844
2015-04-14,41.88999938964844,41.45000076293945,41.810001373291016,3404400.0,37.245872497558594
2015-04-15,42.439998626708984,41.61000061035156,41.689998626708984,3031900.0,37.79136276245117
2015-04-16,42.29999923706055,41.689998626708984,42.15999984741211,2094100.0,37.675113677978516
2015-04-17,41.97999954223633,41.31999969482422,41.83000183105469,3227300.0,37.03125
2015-04-20,42.060001373291016,41.52000045776367,41.90999984741211,4555100.0,37.35318374633789
2015-04-21,42.11000061035156,41.2400016784668,41.849998474121094,5439800.0,37.084903717041016
2015-04-22,41.63999938964844,41.02000045776367,41.5,4236100.0,37.040184020996094
2015-04-23,41.27000045776367,40.86000061035156,41.189998626708984,4628900.0,36.58411407470703
2015-04-24,40.83000183105469,40.400001525878906,40.7599983215332,3595600.0,36.190643310546875
2015-04-27,41.209999084472656,40.529998779296875,40.66999816894531,2779700.0,36.3337287902832
2015-04-28,41.16999816894531,40.459999084472656,40.68000030517578,2721300.0,36.798744201660156
2015-04-29,41.88999938964844,41.0099983215332,41.02000045776367,3342400.0,37.290584564208984
2015-04-30,41.810001373291016,41.2599983215332,41.61000061035156,3975800.0,37.11172866821289
2015-05-01,41.84000015258789,41.36000061035156,41.75,2722700.0,37.27269744873047
2015-05-04,42.45000076293945,41.650001525878906,41.72999954223633,3910800.0,37.96127700805664
2015-05-05,42.86000061035156,42.15999984741211,42.2599983215332,4905000.0,37.71088409423828
2015-05-06,42.47999954223633,41.540000915527344,42.31999969482422,2228400.0,37.44260787963867
2015-05-07,41.91999816894531,41.47999954223633,41.790000915527344,1895600.0,37.32635498046875
2015-05-08,42.380001068115234,41.70000076293945,42.0,1959300.0,37.88079071044922
2015-05-11,42.79999923706055,42.16999816894531,42.290000915527344,2217000.0,38.140132904052734
2015-05-12,42.779998779296875,42.08000183105469,42.4900016784668,2437600.0,38.14907455444336
2015-05-13,43.0,42.380001068115234,42.59000015258789,1732500.0,38.36368942260742
2015-05-14,43.150001525878906,42.65999984741211,43.040000915527344,2188200.0,38.256385803222656
2015-05-15,42.90999984741211,41.900001525878906,42.84000015258789,2083000.0,37.69300079345703
2015-05-18,42.86000061035156,42.150001525878906,42.20000076293945,1798200.0,38.256385803222656
2015-05-19,43.66999816894531,42.93000030517578,42.9900016784668,3018200.0,39.007564544677734
2015-05-20,43.369998931884766,42.689998626708984,43.16999816894531,3481800.0,38.42628860473633
2015-05-21,43.11000061035156,42.72999954223633,42.83000183105469,1808500.0,38.36368942260742
2015-05-22,43.15999984741211,42.810001373291016,42.880001068115234,1282200.0,38.36368942260742
2015-05-26,42.86000061035156,42.439998626708984,42.849998474121094,2655400.0,38.202728271484375
2015-05-27,43.09000015258789,42.439998626708984,42.63999938964844,2753100.0,38.66136932373047
2015-05-28,43.099998474121094,42.79999923706055,42.970001220703125,4520800.0,38.679359436035156
2015-05-29,43.130001068115234,42.58000183105469,42.97999954223633,3475900.0,38.38259506225586
2015-06-01,42.91999816894531,41.95000076293945,42.849998474121094,3282800.0,37.75307083129883
2015-06-02,42.459999084472656,41.86000061035156,41.97999954223633,3010400.0,38.07682418823242
2015-06-03,43.099998474121094,42.470001220703125,42.470001220703125,3008500.0,38.625404357910156
2015-06-04,43.0,42.33000183105469,42.68000030517578,2019300.0,38.1937370300293
2015-06-05,43.4900016784668,42.81999969482422,43.0,2927000.0,38.68836212158203
2015-06-08,43.540000915527344,42.810001373291016,43.11000061035156,3213900.0,38.5264778137207
2015-06-09,43.529998779296875,42.790000915527344,42.93000030517578,2855600.0,39.039085388183594
2015-06-10,44.29999923706055,43.529998779296875,43.63999938964844,2985000.0,39.57866668701172
2015-06-11,44.150001525878906,43.7400016784668,44.04999923706055,2261800.0,39.45276641845703
2015-06-12,43.90999984741211,43.41999816894531,43.779998779296875,1982400.0,39.33585739135742
2015-06-15,44.16999816894531,43.08000183105469,43.369998931884766,3333800.0,39.49773025512695
2015-06-16,44.439998626708984,43.709999084472656,43.790000915527344,2738400.0,39.83946990966797
2015-06-17,44.58000183105469,43.779998779296875,44.459999084472656,3399200.0,39.47075271606445
2015-06-18,44.15999984741211,43.41999816894531,43.900001525878906,4423500.0,39.45276641845703
2015-06-19,43.88999938964844,43.529998779296875,43.720001220703125,3200400.0,39.200958251953125
