Date,High,Low,Open,Volume,Close
2015-03-03,125.58000183105469,124.4800033569336,124.63999938964844,205200,124.7699966430664
2015-03-04,125.16999816894531,122.91999816894531,124.08000183105469,289500,123.44000244140625
2015-03-05,124.48999786376953,122.29000091552734,123.5199966430664,199400,124.2699966430664
2015-03-06,128.85000610351562,124.01000213623047,125.05999755859375,450500,126.7699966430664
2015-03-09,128.2100067138672,126.7300033569336,126.83000183105469,281600,126.94000244140625
2015-03-10,126.80000305175781,123.47000122070312,125.36000061035156,369500,123.55999755859375
2015-03-11,124.91000366210938,122.88999938964844,123.80999755859375,480200,123.7300033569336
2015-03-12,126.98999786376953,124.18000030517578,125.12000274658203,419500,126.7300033569336
2015-03-13,127.44999694824219,124.72000122070312,127.44999694824219,287300,125.83999633789062
2015-03-16,127.47000122070312,125.58000183105469,126.48999786376953,462900,126.16999816894531
2015-03-17,127.62999725341797,124.9000015258789,125.56999969482422,322600,127.30000305175781
2015-03-18,128.6999969482422,123.91000366210938,126.80999755859375,540300,124.83999633789062
2015-03-19,124.27999877929688,121.72000122070312,124.27999877929688,404000,123.69999694824219
2015-03-20,126.1500015258789,123.02999877929688,124.08000183105469,570400,125.87999725341797
2015-03-23,125.94000244140625,124.0999984741211,125.19999694824219,228200,124.45999908447266
2015-03-24,124.70999908447266,122.9000015258789,124.56999969482422,242300,124.33999633789062
2015-03-25,124.80000305175781,121.05000305175781,124.80000305175781,263100,121.38999938964844
2015-03-26,122.20999908447266,120.0199966430664,120.80000305175781,278900,121.94000244140625
2015-03-27,123.0,120.76000213623047,122.0199966430664,253600,121.7300033569336
2015-03-30,128.7899932861328,123.5199966430664,126.77999877929688,880600,126.87999725341797
2015-03-31,127.12999725341797,125.29000091552734,126.05000305175781,445000,127.04000091552734
2015-04-01,127.55000305175781,123.87999725341797,127.55000305175781,344900,124.83999633789062
2015-04-02,126.7300033569336,124.27999877929688,125.05000305175781,258400,125.88999938964844
2015-04-06,125.73999786376953,122.62999725341797,124.41000366210938,301600,124.98999786376953
2015-04-07,126.31999969482422,124.33000183105469,125.25,209900,124.87000274658203
2015-04-08,125.87999725341797,123.62000274658203,124.95999908447266,231900,124.70999908447266
2015-04-09,125.76000213623047,124.02999877929688,124.52999877929688,334300,125.08000183105469
2015-04-10,126.41999816894531,124.23999786376953,125.37999725341797,205200,126.33000183105469
2015-04-13,129.3000030517578,125.81999969482422,125.97000122070312,416100,128.94000244140625
2015-04-14,129.19000244140625,126.5,128.41000366210938,312100,128.1300048828125
2015-04-15,130.4199981689453,126.98999786376953,127.80000305175781,331500,129.55999755859375
2015-04-16,130.9499969482422,127.13999938964844,129.36000061035156,235700,129.8699951171875
2015-04-17,129.02000427246094,126.98999786376953,128.82000732421875,259000,127.0
2015-04-20,129.2100067138672,127.18000030517578,128.14999389648438,193200,128.32000732421875
2015-04-21,129.97999572753906,128.35000610351562,128.8300018310547,203000,129.25999450683594
2015-04-22,130.7899932861328,127.58000183105469,129.27999877929688,271300,129.89999389648438
2015-04-23,130.97999572753906,128.80999755859375,129.5,412800,130.72999572753906
2015-04-24,135.0,127.11000061035156,135.0,501000,128.75999450683594
2015-04-27,130.66000366210938,126.37000274658203,128.85000610351562,339400,127.83999633789062
2015-04-28,131.35000610351562,127.2300033569336,127.31999969482422,373100,130.7899932861328
2015-04-29,134.27999877929688,129.82000732421875,129.82000732421875,644800,133.1199951171875
