Date,High,Low,Open,Volume,Close
2015-03-03,79.69999694824219,78.5199966430664,79.61000061035156,18635000,79.5999984741211
2015-03-04,81.1500015258789,78.8499984741211,79.30000305175781,28126700,80.9000015258789
2015-03-05,81.98999786376953,81.05000305175781,81.2300033569336,27825700,81.20999908447266
2015-03-06,81.33000183105469,79.83000183105469,80.9000015258789,24488600,80.01000213623047
2015-03-09,79.91000366210938,78.62999725341797,79.68000030517578,18925100,79.44000244140625
2015-03-10,79.26000213623047,77.55000305175781,78.5,23067100,77.55000305175781
2015-03-11,78.43000030517578,77.26000213623047,77.80000305175781,20215700,77.56999969482422
2015-03-12,79.05000305175781,77.91000366210938,78.0999984741211,16093300,78.93000030517578
2015-03-13,79.37999725341797,77.68000030517578,78.5999984741211,18557300,78.05000305175781
2015-03-16,78.12000274658203,77.36000061035156,77.95999908447266,19305400,78.06999969482422
2015-03-17,79.77999877929688,78.33999633789062,78.36000061035156,22170000,79.36000061035156
2015-03-18,81.23999786376953,79.16999816894531,79.25,36912400,80.91000366210938
2015-03-19,83.0,81.0,81.12000274658203,42099500,82.75
2015-03-20,84.5999984741211,83.06999969482422,83.38999938964844,44466300,83.80000305175781
2015-03-23,84.95999908447266,83.30000305175781,83.91999816894531,27357300,84.43000030517578
2015-03-24,86.06999969482422,84.5199966430664,84.70999908447266,32576500,85.30999755859375
2015-03-25,85.5199966430664,82.91999816894531,85.5,37436100,82.91999816894531
2015-03-26,83.7699966430664,82.13999938964844,82.72000122070312,32794800,83.01000213623047
2015-03-27,83.94999694824219,82.87999725341797,83.37999725341797,18372600,83.30000305175781
2015-03-30,84.33999633789062,82.41000366210938,83.80999755859375,24527700,83.19999694824219
2015-03-31,83.5,82.20999908447266,82.9000015258789,19734300,82.22000122070312
2015-04-01,82.72000122070312,80.87000274658203,82.5,22058200,81.66999816894531
2015-04-02,82.55999755859375,81.44000244140625,82.25,19664100,81.55999755859375
2015-04-06,82.80999755859375,80.80000305175781,80.80000305175781,19062900,82.44000244140625
2015-04-07,83.41999816894531,82.22000122070312,82.6500015258789,17467000,82.31999969482422
2015-04-08,83.0999984741211,81.83999633789062,82.62999725341797,18966700,82.27999877929688
2015-04-09,82.80000305175781,81.70999908447266,82.5,15927300,82.16999816894531
2015-04-10,82.61000061035156,81.91000366210938,82.20999908447266,12529700,82.04000091552734
2015-04-13,83.94000244140625,81.91999816894531,81.93000030517578,26883100,83.01000213623047
2015-04-14,83.69000244140625,82.44000244140625,83.16999816894531,19634200,83.5199966430664
2015-04-15,83.66000366210938,82.2699966430664,83.55000305175781,22390900,82.70999908447266
2015-04-16,83.06999969482422,82.1500015258789,82.47000122070312,13769700,82.30999755859375
2015-04-17,82.11000061035156,80.37000274658203,81.4800033569336,24215000,80.77999877929688
2015-04-20,83.1500015258789,81.23999786376953,81.54000091552734,28796800,83.08999633789062
2015-04-21,84.48999786376953,83.54000091552734,84.0,27171900,83.62000274658203
2015-04-22,84.73999786376953,83.6500015258789,84.31999969482422,45548000,84.62999725341797
2015-04-23,85.58999633789062,82.41000366210938,84.0999984741211,73728100,82.41000366210938
2015-04-24,82.94000244140625,81.4800033569336,82.7699966430664,29660400,81.52999877929688
2015-04-27,82.93000030517578,81.62999725341797,81.87000274658203,25446000,81.91000366210938
2015-04-28,81.9000015258789,80.2300033569336,81.83000183105469,23775300,80.68000030517578
