Date,High,Low,Open,Volume,Close
2015-03-03,58.79999923706055,57.970001220703125,58.31999969482422,2131100.0,52.78477478027344
2015-03-04,58.43000030517578,57.619998931884766,58.13999938964844,1600000.0,52.396514892578125
2015-03-05,58.5,57.869998931884766,58.04999923706055,2258800.0,52.66739273071289
2015-03-06,60.84000015258789,58.599998474121094,58.79999923706055,4431100.0,53.20010757446289
2015-03-09,59.439998626708984,58.5099983215332,58.66999816894531,1562600.0,53.3174934387207
2015-03-10,58.11000061035156,56.349998474121094,58.099998474121094,3791100.0,50.90668869018555
2015-03-11,57.130001068115234,56.459999084472656,56.47999954223633,2604200.0,51.11436462402344
2015-03-12,58.08000183105469,57.04999923706055,57.04999923706055,1518400.0,52.42360305786133
2015-03-13,58.130001068115234,56.619998931884766,57.880001068115234,2209600.0,52.044368743896484
2015-03-16,58.689998626708984,57.61000061035156,57.88999938964844,1371600.0,52.992431640625
2015-03-17,58.630001068115234,57.91999816894531,58.20000076293945,1270900.0,52.72156524658203
2015-03-18,59.13999938964844,57.650001525878906,58.13999938964844,2748000.0,52.56806564331055
2015-03-19,58.38999938964844,56.56999969482422,58.16999816894531,2058100.0,51.79156494140625
2015-03-20,58.40999984741211,57.189998626708984,57.720001220703125,2018800.0,52.56806564331055
2015-03-23,59.119998931884766,57.959999084472656,58.45000076293945,1060500.0,52.33330535888672
2015-03-24,57.9900016784668,57.02000045776367,57.79999923706055,1750200.0,51.48455810546875
2015-03-25,57.34000015258789,56.5,57.20000076293945,1741700.0,51.01504135131836
2015-03-26,57.29999923706055,56.220001220703125,56.380001068115234,1714400.0,51.47553253173828
2015-03-27,57.0,56.16999816894531,56.79999923706055,1074800.0,51.060184478759766
2015-03-30,57.91999816894531,57.150001525878906,57.220001220703125,1366000.0,51.95408248901367
2015-03-31,57.689998626708984,56.77000045776367,57.099998474121094,1395300.0,51.88184356689453
2015-04-01,57.27000045776367,56.52000045776367,56.959999084472656,1392700.0,51.349124908447266
2015-04-02,57.56999969482422,56.619998931884766,56.880001068115234,1719600.0,51.88184356689453
2015-04-06,57.220001220703125,56.27000045776367,56.810001373291016,1357500.0,51.49359130859375
2015-04-07,57.22999954223633,56.599998474121094,57.09000015258789,1482400.0,51.10533142089844
2015-04-08,57.04999923706055,56.349998474121094,56.619998931884766,1245400.0,51.51308822631836
2015-04-09,57.560001373291016,56.65999984741211,56.66999816894531,1333600.0,51.938968658447266
2015-04-10,57.45000076293945,56.66999816894531,57.22999954223633,1082000.0,51.47684097290039
2015-04-13,57.33000183105469,56.529998779296875,56.61000061035156,1088800.0,51.73056411743164
2015-04-14,57.650001525878906,56.34000015258789,57.25,2348300.0,51.25938034057617
2015-04-15,58.529998779296875,56.65999984741211,56.65999984741211,3031900.0,52.953819274902344
2015-04-16,58.5,57.869998931884766,58.209999084472656,1266000.0,52.600440979003906
2015-04-17,57.61000061035156,56.41999816894531,57.54999923706055,1565100.0,51.45872497558594
2015-04-20,57.689998626708984,56.959999084472656,57.130001068115234,1197500.0,52.11112594604492
2015-04-21,57.7599983215332,57.099998474121094,57.65999984741211,1542200.0,52.13831329345703
2015-04-22,58.20000076293945,56.91999816894531,57.599998474121094,1529100.0,52.68199157714844
2015-04-23,58.4900016784668,57.540000915527344,57.97999954223633,1191100.0,52.71822738647461
2015-04-24,58.310001373291016,57.279998779296875,58.22999954223633,2046100.0,51.938968658447266
2015-04-27,57.810001373291016,56.56999969482422,57.689998626708984,2139800.0,51.31374740600586
2015-04-28,57.380001068115234,56.2599983215332,56.70000076293945,1850700.0,51.857421875
2015-04-29,58.58000183105469,57.06999969482422,57.369998931884766,3180500.0,52.76353454589844
2015-04-30,57.58000183105469,55.75,56.04999923706055,5688200.0,51.1868896484375
2015-05-01,57.59000015258789,56.720001220703125,56.93000030517578,2552500.0,52.093017578125
2015-05-04,58.20000076293945,57.20000076293945,57.5099983215332,2111400.0,52.55512619018555
2015-05-05,58.880001068115234,57.599998474121094,57.75,2761300.0,52.836029052734375
2015-05-06,59.0,58.11000061035156,58.709999084472656,2262100.0,53.13505172729492
2015-05-07,59.36000061035156,58.150001525878906,58.47999954223633,2471500.0,53.270973205566406
2015-05-08,59.400001525878906,58.310001373291016,58.9900016784668,1919800.0,53.252845764160156
2015-05-11,59.5099983215332,58.689998626708984,58.90999984741211,2081800.0,53.51561737060547
2015-05-12,59.36000061035156,58.68000030517578,58.689998626708984,1745800.0,53.252845764160156
2015-05-13,58.869998931884766,58.29999923706055,58.41999816894531,2330700.0,53.035377502441406
2015-05-14,58.970001220703125,58.4900016784668,58.83000183105469,1611300.0,53.22566604614258
2015-05-15,58.91999816894531,57.75,58.77000045776367,1409700.0,52.64573669433594
2015-05-18,59.040000915527344,58.08000183105469,58.27000045776367,1724800.0,53.252845764160156
2015-05-19,59.189998626708984,58.63999938964844,58.90999984741211,1941700.0,53.38875961303711
2015-05-20,59.310001373291016,58.22999954223633,58.84000015258789,1755300.0,53.66966247558594
2015-05-21,59.4900016784668,58.900001525878906,59.130001068115234,1733700.0,53.452186584472656
2015-05-22,59.18000030517578,58.61000061035156,58.869998931884766,851600.0,53.10786819458008
2015-05-26,58.45000076293945,57.060001373291016,58.400001525878906,2567500.0,51.848358154296875
2015-05-27,57.9900016784668,57.189998626708984,57.369998931884766,1508900.0,52.3739013671875
2015-05-28,57.7400016784668,57.09000015258789,57.709999084472656,946900.0,52.283294677734375
2015-05-29,57.689998626708984,56.52000045776367,57.54999923706055,1615600.0,51.6580696105957
2015-06-01,57.279998779296875,56.540000915527344,57.11000061035156,1240900.0,51.56745529174805
2015-06-02,57.790000915527344,56.63999938964844,56.939998626708984,1151800.0,51.98427200317383
2015-06-03,58.65999984741211,57.72999954223633,57.7599983215332,1508900.0,52.99007034301758
2015-06-04,58.4900016784668,57.79999923706055,58.02000045776367,1634300.0,52.61856460571289
2015-06-05,59.689998626708984,58.459999084472656,59.209999084472656,2713500.0,53.85088348388672
2015-06-08,60.040000915527344,59.029998779296875,59.310001373291016,1916700.0,53.7512092590332
2015-06-09,60.220001220703125,59.2400016784668,59.400001525878906,1786100.0,54.17708969116211
2015-06-10,61.38999938964844,60.06999969482422,60.220001220703125,2832900.0,55.40941619873047
2015-06-11,62.08000183105469,60.970001220703125,61.13999938964844,2504600.0,55.8081169128418
2015-06-12,61.65999984741211,60.900001525878906,61.33000183105469,1337400.0,55.47284698486328
2015-06-15,61.04999923706055,60.209999084472656,60.560001373291016,1201000.0,54.938236236572266
2015-06-16,61.130001068115234,60.349998474121094,60.470001220703125,1138100.0,55.10133743286133
2015-06-17,61.369998931884766,60.16999816894531,61.099998474121094,1816100.0,54.612037658691406
2015-06-18,60.86000061035156,60.08000183105469,60.540000915527344,2154900.0,54.847625732421875
2015-06-19,60.650001525878906,59.83000183105469,60.060001373291016,2035000.0,54.33113098144531
