Date,High,Low,Open,Volume,Close
2015-03-03,101.91000366210938,101.19000244140625,101.37999725341797,2767400.0,88.96029663085938
2015-03-04,101.3499984741211,100.30000305175781,101.0,4461000.0,88.01374053955078
2015-03-05,100.94999694824219,100.31999969482422,100.66999816894531,2589300.0,88.27667236328125
2015-03-06,101.22000122070312,100.16999816894531,100.37999725341797,3008500.0,88.18903350830078
2015-03-09,101.45999908447266,100.5,100.77999877929688,3602000.0,88.1276626586914
2015-03-10,100.41999816894531,99.45999908447266,100.0,3577800.0,87.18109130859375
2015-03-11,99.93000030517578,98.69999694824219,99.51000213623047,3079300.0,86.52375030517578
2015-03-12,99.75,99.06999969482422,99.26000213623047,1951700.0,87.35638427734375
2015-03-13,99.7300033569336,97.8499984741211,99.45999908447266,3449500.0,86.35723114013672
2015-03-16,100.4000015258789,98.62000274658203,98.70999908447266,2714200.0,87.8735122680664
2015-03-17,100.19999694824219,99.55999755859375,99.7699966430664,1987000.0,87.29502868652344
2015-03-18,100.56999969482422,98.4000015258789,98.91000366210938,3009600.0,87.8735122680664
2015-03-19,100.58999633789062,99.87999725341797,100.08999633789062,2128400.0,87.56673431396484
2015-03-20,100.69000244140625,99.95999908447266,100.29000091552734,4137400.0,87.86474609375
2015-03-23,100.47000122070312,99.87999725341797,100.16999816894531,2670900.0,87.54045104980469
2015-03-24,100.08000183105469,99.0999984741211,99.73999786376953,2656000.0,86.9970474243164
2015-03-25,99.52999877929688,97.38999938964844,99.3499984741211,3483600.0,85.4194107055664
2015-03-26,97.19000244140625,96.4000015258789,97.16999816894531,3278700.0,84.70072937011719
2015-03-27,96.87999725341797,96.31999969482422,96.73999786376953,2486700.0,84.65689849853516
2015-03-30,97.72000122070312,96.95999908447266,97.08000183105469,2488000.0,85.2529067993164
2015-03-31,97.51000213623047,96.77999877929688,97.08999633789062,2718100.0,84.96367645263672
2015-04-01,97.01000213623047,95.66999816894531,96.48999786376953,3380700.0,84.61309814453125
2015-04-02,97.0,96.2300033569336,97.0,3010600.0,84.55174255371094
2015-04-06,97.11000061035156,95.81999969482422,96.0,2513600.0,84.87601470947266
2015-04-07,97.9000015258789,96.55999755859375,97.30000305175781,2518300.0,84.73578643798828
2015-04-08,96.76000213623047,96.0199966430664,96.6500015258789,2992000.0,84.72701263427734
2015-04-09,96.95999908447266,95.91999816894531,96.41999816894531,3378400.0,84.75333404541016
2015-04-10,97.12000274658203,96.41999816894531,96.80000305175781,3173700.0,84.83220672607422
2015-04-13,97.13999938964844,96.12999725341797,96.4800033569336,3192000.0,84.27128601074219
2015-04-14,96.80000305175781,95.80000305175781,96.0999984741211,3221200.0,84.62185668945312
2015-04-15,96.91999816894531,96.19999694824219,96.66000366210938,2705000.0,84.6832046508789
2015-04-16,96.73999786376953,96.08000183105469,96.29000091552734,2520800.0,84.26250457763672
2015-04-17,95.86000061035156,94.87999725341797,95.51000213623047,3699300.0,83.59639739990234
2015-04-20,98.02999877929688,95.80999755859375,95.80999755859375,5015100.0,85.4194107055664
2015-04-21,97.9800033569336,97.16000366210938,97.62999725341797,3277600.0,85.55089569091797
2015-04-22,98.2699966430664,97.12999725341797,97.61000061035156,2904900.0,86.01542663574219
2015-04-23,98.5999984741211,97.5,97.55999755859375,2420200.0,86.08554077148438
2015-04-24,98.51000213623047,97.75,98.48999786376953,2253000.0,85.98035430908203
