Date,High,Low,Open,Volume,Close
2015-03-03,94.73999786376953,93.97000122070312,94.54000091552734,601400.0,89.90731811523438
2015-03-04,94.44000244140625,93.8499984741211,94.2300033569336,422900.0,89.2330551147461
2015-03-05,94.41000366210938,93.79000091552734,93.91000366210938,538700.0,89.47046661376953
2015-03-06,94.4800033569336,93.2699966430664,93.61000061035156,435100.0,88.68221282958984
2015-03-09,93.9000015258789,92.5999984741211,93.37999725341797,764000.0,88.29285430908203
2015-03-10,92.72000122070312,91.9800033569336,92.2699966430664,597400.0,87.38114929199219
2015-03-11,92.5,91.45999908447266,91.9800033569336,573400.0,86.91580200195312
2015-03-12,92.41999816894531,91.80000305175781,91.94000244140625,748100.0,87.37163543701172
2015-03-13,92.43000030517578,91.41999816894531,92.08999633789062,511800.0,87.04873657226562
2015-03-16,92.6500015258789,92.01000213623047,92.08999633789062,628200.0,87.5426025390625
2015-03-17,92.16999816894531,91.45999908447266,91.98999786376953,510500.0,87.35264587402344
2015-03-18,92.9800033569336,91.30000305175781,91.94000244140625,664800.0,88.01744079589844
2015-03-19,93.08999633789062,92.37000274658203,92.55000305175781,475200.0,88.12191009521484
2015-03-20,93.31999969482422,92.37999725341797,93.0,704900.0,88.3973388671875
2015-03-23,93.54000091552734,92.81999969482422,93.30000305175781,367300.0,88.15038299560547
2015-03-24,92.8499984741211,92.18000030517578,92.58999633789062,400100.0,87.55207824707031
2015-03-25,92.4800033569336,91.13999938964844,92.11000061035156,802000.0,86.6498794555664
2015-03-26,92.22000122070312,90.70999908447266,91.12999725341797,480300.0,87.21019744873047
2015-03-27,92.44999694824219,91.54000091552734,91.83999633789062,674600.0,87.3431625366211
2015-03-30,93.55999755859375,92.3499984741211,92.37999725341797,548000.0,88.63475799560547
2015-03-31,93.61000061035156,92.83000183105469,92.83000183105469,556900.0,88.32134246826172
2015-04-01,93.23999786376953,92.0,93.13999938964844,471700.0,88.31184387207031
2015-04-02,94.01000213623047,92.88999938964844,93.0,400000.0,88.7677001953125
2015-04-06,94.6500015258789,92.76000213623047,92.95999908447266,630900.0,89.09058380126953
2015-04-07,94.02999877929688,92.5999984741211,93.81999969482422,459400.0,87.96993255615234
2015-04-08,93.25,92.08999633789062,92.54000091552734,554500.0,88.18838500976562
2015-04-09,93.05000305175781,92.0199966430664,92.86000061035156,312400.0,88.26435852050781
2015-04-10,93.44000244140625,92.44000244140625,92.94999694824219,377500.0,88.71070861816406
2015-04-13,93.94999694824219,93.19999694824219,93.31999969482422,376600.0,88.79619598388672
2015-04-14,93.95999908447266,92.91000366210938,93.6500015258789,367500.0,89.17607116699219
2015-04-15,94.3499984741211,93.33000183105469,93.9000015258789,284300.0,89.10956573486328
2015-04-16,93.81999969482422,92.80999755859375,93.58000183105469,253500.0,88.63475799560547
2015-04-17,93.41999816894531,91.61000061035156,93.02999877929688,268100.0,87.2197036743164
2015-04-20,93.77999877929688,93.0,93.12999725341797,330100.0,88.64421844482422
