Date,High,Low,Open,Volume,Close
2015-03-03,47.58000183105469,46.43000030517578,46.779998779296875,4292300.0,44.11166763305664
2015-03-04,47.45000076293945,46.11000061035156,47.060001373291016,4021800.0,44.32762145996094
2015-03-05,47.5,46.0099983215332,46.970001220703125,5837900.0,43.257225036621094
2015-03-06,46.58000183105469,45.189998626708984,45.45000076293945,5692600.0,42.61874771118164
2015-03-09,45.900001525878906,45.0,45.38999938964844,3258700.0,42.271331787109375
2015-03-10,45.33000183105469,44.27000045776367,44.33000183105469,2520800.0,41.56713104248047
2015-03-11,44.689998626708984,43.970001220703125,44.29999923706055,3101900.0,41.67041015625
2015-03-12,44.79999923706055,44.130001068115234,44.72999954223633,2309900.0,41.54833984375
2015-03-13,44.27000045776367,43.310001373291016,43.689998626708984,3543500.0,41.341766357421875
2015-03-16,45.650001525878906,43.619998931884766,43.65999984741211,4153600.0,42.82530975341797
2015-03-17,46.06999969482422,44.90999984741211,45.31999969482422,3563800.0,42.82530975341797
2015-03-18,48.70000076293945,45.16999816894531,45.25,5033700.0,45.18206024169922
2015-03-19,47.900001525878906,46.810001373291016,47.099998474121094,3171000.0,44.67502975463867
2015-03-20,48.81999969482422,47.63999938964844,48.0,5140300.0,44.919158935546875
2015-03-23,48.47999954223633,46.380001068115234,48.02000045776367,3238700.0,43.567081451416016
2015-03-24,46.63999938964844,45.58000183105469,46.560001373291016,3505600.0,43.08821487426758
2015-03-25,47.20000076293945,45.470001220703125,46.31999969482422,3905500.0,43.914485931396484
2015-03-26,48.150001525878906,46.91999816894531,47.779998779296875,3267100.0,45.01305389404297
2015-03-27,48.619998931884766,47.20000076293945,47.470001220703125,3383400.0,45.06938934326172
2015-03-30,49.15999984741211,47.720001220703125,48.5099983215332,3237400.0,46.05528259277344
2015-03-31,49.720001220703125,48.22999954223633,48.2599983215332,4132300.0,45.91444396972656
2015-04-01,49.86000061035156,48.77000045776367,49.27000045776367,3238500.0,45.88627243041992
2015-04-02,49.9900016784668,48.2400016784668,48.5099983215332,3100200.0,46.87216567993164
2015-04-06,50.93000030517578,49.880001068115234,50.52000045776367,2592000.0,47.55759811401367
2015-04-07,51.41999816894531,50.13999938964844,50.65999984741211,2802200.0,47.228965759277344
2015-04-08,51.04999923706055,49.86000061035156,50.650001525878906,2454800.0,46.881553649902344
2015-04-09,50.97999954223633,49.880001068115234,50.209999084472656,3061900.0,47.811100006103516
2015-04-10,51.290000915527344,50.70000076293945,51.060001373291016,1560400.0,47.811100006103516
2015-04-13,51.61000061035156,50.34000015258789,51.369998931884766,1896800.0,47.48248291015625
2015-04-14,51.7400016784668,50.83000183105469,51.0099983215332,2734300.0,48.5716552734375
2015-04-15,53.68000030517578,51.790000915527344,52.15999984741211,3495400.0,50.20542526245117
2015-04-16,53.43000030517578,52.529998779296875,53.060001373291016,3608400.0,49.379154205322266
2015-04-17,52.90999984741211,51.83000183105469,52.22999954223633,3880300.0,48.9190673828125
2015-04-20,53.22999954223633,52.16999816894531,52.29999923706055,2301000.0,49.53877258300781
2015-04-21,52.630001068115234,51.02000045776367,52.33000183105469,2703800.0,48.00828552246094
2015-04-22,51.88999938964844,50.91999816894531,51.66999816894531,2424400.0,48.055233001708984
