Date,High,Low,Open,Volume,Close
2015-03-03,91.22000122070312,88.61000061035156,90.95999908447266,4561100.0,83.44496154785156
2015-03-04,90.19999694824219,87.6500015258789,88.5199966430664,2871300.0,84.78022766113281
2015-03-05,91.83999633789062,90.27999877929688,90.55000305175781,3003800.0,86.08728790283203
2015-03-06,91.81999969482422,89.81999969482422,91.47000122070312,3406900.0,85.33502197265625
2015-03-09,92.43000030517578,90.6500015258789,90.94999694824219,2618300.0,86.6232681274414
2015-03-10,92.98999786376953,90.13999938964844,92.76000213623047,5344400.0,85.75817108154297
2015-03-11,93.3499984741211,91.83000183105469,92.12999725341797,40723100.0,86.69847869873047
2015-03-12,93.16000366210938,91.68000030517578,92.26000213623047,3998000.0,87.3191146850586
2015-03-13,93.4800033569336,92.13999938964844,92.58999633789062,3659200.0,87.37552642822266
2015-03-16,96.86000061035156,93.2300033569336,93.2300033569336,4697600.0,91.00520324707031
2015-03-17,97.44999694824219,95.13999938964844,96.51000213623047,3404100.0,91.50358581542969
2015-03-18,97.69999694824219,95.3499984741211,96.83000183105469,3710800.0,91.32494354248047
2015-03-19,99.77999877929688,97.25,97.44999694824219,4131600.0,93.62873840332031
2015-03-20,102.19999694824219,99.75,100.13999938964844,4122700.0,95.96075439453125
2015-03-23,102.7699966430664,101.68000030517578,102.25,3600400.0,95.68806457519531
2015-03-24,102.70999908447266,100.36000061035156,101.94000244140625,3644500.0,95.40597534179688
2015-03-25,101.45999908447266,94.0199966430664,101.23999786376953,10500000.0,89.86742401123047
2015-03-26,93.47000122070312,88.25,91.97000122070312,13850700.0,87.48838806152344
2015-03-27,99.52999877929688,93.55000305175781,93.58999633789062,9735700.0,92.93289184570312
2015-03-30,101.0999984741211,99.11000061035156,100.08999633789062,4715400.0,94.15531921386719
2015-03-31,100.58999633789062,98.0199966430664,99.56999969482422,3861100.0,92.42511749267578
2015-04-01,98.30000305175781,94.7699966430664,97.9800033569336,4613300.0,91.0616455078125
2015-04-02,97.63999938964844,96.01000213623047,97.11000061035156,3025700.0,90.7513198852539
2015-04-06,96.12000274658203,93.61000061035156,94.13999938964844,3263800.0,89.77337646484375
2015-04-07,97.69999694824219,95.25,95.52999877929688,3088000.0,91.00520324707031
2015-04-08,97.69999694824219,96.08000183105469,96.6500015258789,2974700.0,91.65403747558594
2015-04-09,99.94000244140625,97.05999755859375,97.23999786376953,3253100.0,93.88261413574219
2015-04-10,100.43000030517578,98.80000305175781,99.87000274658203,2128000.0,93.69457244873047
2015-04-13,100.56999969482422,98.38999938964844,99.5,2450000.0,92.69781494140625
2015-04-14,98.47000122070312,94.56999969482422,98.23999786376953,4966500.0,89.9332275390625
2015-04-15,97.38999938964844,95.52999877929688,96.69999694824219,3041300.0,90.48802947998047
2015-04-16,96.38999938964844,95.05999755859375,95.55000305175781,2606800.0,89.97084045410156
2015-04-17,94.9000015258789,93.25,94.76000213623047,3517300.0,88.65438842773438
2015-04-20,96.0,94.61000061035156,94.98999786376953,2304900.0,89.26560974121094
2015-04-21,96.29000091552734,94.91000366210938,96.05000305175781,2075700.0,89.7263412475586
2015-04-22,96.98999786376953,94.80000305175781,95.79000091552734,2454300.0,91.05223846435547
2015-04-23,96.44999694824219,95.0999984741211,95.45999908447266,1914000.0,90.10250091552734
2015-04-24,95.80999755859375,92.0999984741211,95.73999786376953,4133900.0,87.8175048828125
2015-04-27,96.22000122070312,93.55000305175781,93.80999755859375,3831300.0,88.90828704833984
2015-04-28,95.48999786376953,90.68000030517578,95.27999877929688,4526200.0,88.90828704833984
2015-04-29,94.20999908447266,92.30000305175781,93.26000213623047,3534500.0,88.00555419921875
2015-04-30,94.75,91.33999633789062,94.1500015258789,5306400.0,86.74551391601562
2015-05-01,98.33000183105469,94.19999694824219,95.87000274658203,7376300.0,92.43452453613281
2015-05-04,99.47000122070312,97.56999969482422,98.94000244140625,4707800.0,93.19618225097656
2015-05-05,98.73999786376953,94.62000274658203,98.48999786376953,4777700.0,88.9834976196289
2015-05-06,95.48999786376953,92.33000183105469,95.19000244140625,4255100.0,88.92707061767578
2015-05-07,97.3499984741211,95.93000030517578,96.0,3199400.0,91.27791595458984
2015-05-08,98.5,97.41000366210938,97.87000274658203,3028100.0,91.87972259521484
2015-05-11,97.73999786376953,96.30999755859375,97.73999786376953,2035100.0,91.36254119873047
2015-05-12,97.4000015258789,95.91000366210938,96.33000183105469,2022200.0,91.13656616210938
2015-05-13,97.98999786376953,96.48999786376953,97.05000305175781,1618100.0,91.00474548339844
2015-05-14,98.9000015258789,96.97000122070312,97.45999908447266,2222500.0,92.72785186767578
2015-05-15,99.0,97.30999755859375,98.70999908447266,2019700.0,91.86158752441406
2015-05-18,103.75,97.66999816894531,97.83000183105469,6081100.0,97.0120849609375
2015-05-19,105.98999786376953,103.31999969482422,103.75,5683200.0,97.9159927368164
2015-05-20,105.1500015258789,103.12999725341797,104.55000305175781,2683900.0,97.68060302734375
2015-05-21,104.48999786376953,102.75,104.43000030517578,1946000.0,97.82184600830078
2015-05-22,106.83000183105469,104.1500015258789,104.1500015258789,2966800.0,98.57512664794922
2015-05-26,104.7699966430664,102.95999908447266,104.69999694824219,2204100.0,97.66178131103516
2015-05-27,108.70999908447266,104.05999755859375,104.05999755859375,4782200.0,102.28498840332031
2015-05-28,110.38999938964844,106.94999694824219,108.58999633789062,3732000.0,101.36224365234375
2015-05-29,109.86000061035156,107.72000122070312,108.56999969482422,3632600.0,102.97235107421875
2015-06-01,111.5999984741211,109.18000030517578,110.37999725341797,2943500.0,103.05709075927734
2015-06-02,109.56999969482422,107.6500015258789,109.55000305175781,2338000.0,101.8047866821289
2015-06-03,108.9000015258789,105.33999633789062,108.45999908447266,3723400.0,99.23423767089844
2015-06-04,106.94999694824219,103.61000061035156,104.43000030517578,3655100.0,99.45081329345703
2015-06-05,106.08999633789062,103.66999816894531,105.01000213623047,3529600.0,99.56380462646484
2015-06-08,106.75,102.19999694824219,106.54000091552734,3548000.0,96.34355163574219
2015-06-09,102.73999786376953,98.06999969482422,101.58000183105469,6186700.0,96.26821899414062
2015-06-10,105.97000122070312,103.27999877929688,103.44000244140625,3554200.0,99.3754653930664
2015-06-11,106.54000091552734,104.93000030517578,105.8499984741211,2529100.0,99.4602279663086
2015-06-12,105.70999908447266,103.9800033569336,104.48999786376953,1672200.0,98.81993103027344
2015-06-15,106.27999877929688,102.83999633789062,104.04000091552734,2465800.0,99.91220092773438
2015-06-16,107.0,105.25,105.58999633789062,1899500.0,100.11935424804688
2015-06-17,107.02999877929688,105.55999755859375,106.33999633789062,1943400.0,100.34532928466797
2015-06-18,110.20999908447266,107.06999969482422,107.06999969482422,3606500.0,103.55613708496094
2015-06-19,112.87999725341797,109.43000030517578,110.7699966430664,4114300.0,103.7632827758789
