Date,High,Low,Open,Volume,Close
2015-03-03,104.37999725341797,102.95999908447266,104.16999816894531,4044500.0,92.88373565673828
2015-03-04,103.44999694824219,102.7699966430664,103.05999755859375,3079500.0,92.55152893066406
2015-03-05,103.55000305175781,102.68000030517578,103.5,3619100.0,92.80294036865234
2015-03-06,102.69000244140625,101.55000305175781,102.43000030517578,4639800.0,91.4920654296875
2015-03-09,102.76000213623047,101.79000091552734,102.08999633789062,4217200.0,92.03079223632812
2015-03-10,102.33999633789062,101.5,101.58999633789062,3951300.0,91.15986633300781
2015-03-11,102.1500015258789,101.51000213623047,101.93000030517578,3319900.0,91.18677520751953
2015-03-12,103.16999816894531,101.87000274658203,101.9800033569336,3731900.0,92.44379425048828
2015-03-13,103.91999816894531,102.73999786376953,103.11000061035156,4855000.0,92.71315002441406
2015-03-16,104.5199966430664,103.51000213623047,103.66000366210938,4873900.0,93.72774505615234
2015-03-17,104.04000091552734,103.0199966430664,103.94999694824219,4613600.0,92.49767303466797
2015-03-18,103.8499984741211,101.76000213623047,102.7699966430664,6695300.0,92.91966247558594
2015-03-19,103.7300033569336,103.12000274658203,103.58000183105469,3383500.0,92.78498077392578
2015-03-20,104.69000244140625,103.48999786376953,104.0,9136400.0,93.25188446044922
2015-03-23,105.3499984741211,103.94999694824219,104.05000305175781,4167000.0,93.88036346435547
2015-03-24,105.45999908447266,104.37000274658203,104.62999725341797,3532700.0,93.8175048828125
2015-03-25,104.93000030517578,102.70999908447266,104.91999816894531,4073600.0,92.23729705810547
2015-03-26,102.88999938964844,101.77999877929688,102.45999908447266,4265300.0,91.57286834716797
2015-03-27,102.94999694824219,101.91000366210938,101.97000122070312,4541600.0,92.03079223632812
2015-03-30,104.0999984741211,101.95999908447266,102.38999938964844,3978600.0,93.22492980957031
2015-03-31,104.30000305175781,103.13999938964844,103.81999969482422,3779400.0,92.66827392578125
2015-04-01,102.7300033569336,101.30000305175781,102.66000366210938,4591200.0,91.81529235839844
2015-04-02,103.2699966430664,101.72000122070312,101.7300033569336,3041400.0,92.2193374633789
2015-04-06,103.94999694824219,102.02999877929688,102.0999984741211,3209900.0,92.86579132080078
2015-04-07,104.44999694824219,103.0999984741211,103.38999938964844,2923100.0,92.59642791748047
2015-04-08,103.87999725341797,102.75,103.25,3307100.0,92.41685485839844
2015-04-09,103.29000091552734,101.83999633789062,103.04000091552734,5609500.0,91.9140625
2015-04-10,102.80000305175781,102.0199966430664,102.55999755859375,3606400.0,92.06668853759766
2015-04-13,103.16000366210938,102.0,102.47000122070312,6436900.0,91.70755004882812
2015-04-14,102.76000213623047,101.37999725341797,102.2300033569336,4729400.0,91.68060302734375
2015-04-15,102.51000213623047,101.56999969482422,102.25,4363500.0,91.33943939208984
2015-04-16,101.91999816894531,101.0199966430664,101.77999877929688,4077700.0,90.83663177490234
2015-04-17,100.72000122070312,99.25,100.58999633789062,6579200.0,90.13629150390625
2015-04-20,101.45999908447266,100.5199966430664,100.80999755859375,4559100.0,90.93538665771484
2015-04-21,101.91999816894531,101.12000274658203,101.5,5004400.0,91.05210876464844
2015-04-22,101.66999816894531,100.29000091552734,101.4000015258789,5561800.0,91.20527648925781
2015-04-23,101.2300033569336,100.27999877929688,100.9000015258789,4120600.0,90.88992309570312
2015-04-24,101.8499984741211,100.76000213623047,100.94000244140625,5418800.0,91.5206298828125
2015-04-27,102.52999877929688,101.19000244140625,102.0,5425500.0,91.19628143310547
2015-04-28,102.11000061035156,100.73999786376953,101.19999694824219,4087700.0,91.87200927734375
2015-04-29,101.94999694824219,100.19000244140625,101.66999816894531,6140400.0,90.70073699951172
2015-04-30,101.05000305175781,99.01000213623047,100.41999816894531,7990100.0,89.4573974609375
2015-05-01,101.18000030517578,97.87000274658203,100.93000030517578,6699100.0,90.51152038574219
2015-05-04,101.31999969482422,100.01000213623047,100.56999969482422,3318800.0,90.24124145507812
2015-05-05,100.2699966430664,98.19000244140625,100.11000061035156,4556500.0,88.96186828613281
2015-05-06,99.1500015258789,98.2300033569336,98.81999969482422,3648400.0,89.0789794921875
2015-05-07,99.54000091552734,98.5,98.97000122070312,3822900.0,89.52046203613281
2015-05-08,101.0999984741211,99.8499984741211,99.8499984741211,4350700.0,90.69171905517578
2015-05-11,101.30999755859375,100.33999633789062,100.51000213623047,3129000.0,90.5385513305664
2015-05-12,100.76000213623047,99.7699966430664,100.0199966430664,4019500.0,90.31331634521484
2015-05-13,100.73999786376953,99.47000122070312,100.45999908447266,3913200.0,89.9259033203125
2015-05-14,102.0,100.31999969482422,100.4000015258789,4289400.0,91.86297607421875
2015-05-15,102.13999938964844,101.38999938964844,102.05999755859375,3788700.0,91.96208953857422
2015-05-18,102.80999755859375,101.69999694824219,101.77999877929688,2599700.0,92.29542541503906
2015-05-19,102.87999725341797,101.94999694824219,102.6500015258789,2969500.0,92.18733978271484
2015-05-20,102.31999969482422,101.23999786376953,102.31999969482422,3800400.0,91.24132537841797
2015-05-21,104.93000030517578,101.0999984741211,101.2699966430664,7691600.0,93.42166900634766
2015-05-22,104.41999816894531,103.37000274658203,103.9000015258789,3671400.0,93.65592193603516
2015-05-26,104.31999969482422,102.52999877929688,103.97000122070312,3692500.0,92.66484832763672
2015-05-27,103.86000061035156,103.04000091552734,103.11000061035156,3537700.0,93.23246002197266
2015-05-28,103.72000122070312,102.4000015258789,103.5199966430664,2599900.0,92.97118377685547
2015-05-29,103.20999908447266,101.81999969482422,103.1500015258789,4961500.0,92.24138641357422
2015-06-01,103.05999755859375,102.08999633789062,102.9000015258789,3292000.0,92.35851287841797
2015-06-02,102.25,101.19999694824219,102.05000305175781,3002400.0,91.74586486816406
2015-06-03,102.5999984741211,101.79000091552734,102.4000015258789,2780300.0,91.81793212890625
2015-06-04,101.95999908447266,100.27999877929688,101.19999694824219,3896100.0,90.88094329833984
2015-06-05,100.76000213623047,99.80999755859375,100.62000274658203,3536400.0,90.0520248413086
2015-06-08,99.98999786376953,99.16999816894531,99.81999969482422,3161400.0,89.56551361083984
2015-06-09,100.44999694824219,99.13999938964844,99.41000366210938,3299700.0,90.07906341552734
2015-06-10,102.37999725341797,100.4000015258789,100.5,3909200.0,92.01614379882812
2015-06-11,103.37000274658203,102.36000061035156,102.5199966430664,3361300.0,92.46662902832031
2015-06-12,102.81999969482422,101.68000030517578,102.26000213623047,2930900.0,92.09725952148438
2015-06-15,103.3499984741211,101.86000061035156,102.87000274658203,5501500.0,92.4216079711914
2015-06-16,103.27999877929688,102.27999877929688,102.61000061035156,4010100.0,92.95316314697266
2015-06-17,104.16000366210938,103.19000244140625,103.62000274658203,3101900.0,93.53878784179688
2015-06-18,106.0,104.04000091552734,104.06999969482422,4827100.0,94.65601348876953
2015-06-19,106.08000183105469,104.77999877929688,105.47000122070312,5664400.0,95.025390625
